timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-27 16:00:00+01,1434,3.966666667,3.606666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 16:00:00+01,16.46,67,1019,2.1,250,,2019,10,27,16
2019-10-27 17:00:00+01,1434,3.61,3.298333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 17:00:00+01,15.58,77,1019,2.6,340,,2019,10,27,17
2019-10-27 18:00:00+01,1434,3.54,3.208,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 18:00:00+01,14.76,77,1020,0,0,,2019,10,27,18
2019-10-27 19:00:00+01,1434,3.292,3.054,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 19:00:00+01,13.6,87,1020,2.6,300,,2019,10,27,19
2019-10-27 20:00:00+01,1434,3.24,3.001666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 20:00:00+01,13.1,93,1021,0,0,,2019,10,27,20
2019-10-27 21:00:00+01,1434,3.303333333,2.771666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 21:00:00+01,11.69,100,1021,1.5,320,,2019,10,27,21
2019-10-27 22:00:00+01,1434,3.225,2.595,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 22:00:00+01,11,93,1021,4.6,360,,2019,10,27,22
2019-10-27 23:00:00+01,1434,2.33,2.058333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-27 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-27 23:00:00+01,9.66,100,1021,5.1,330,,2019,10,27,23
2019-10-28 00:00:00+01,1434,1.818,1.712,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 00:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 00:00:00+01,9.26,100,1021,3.6,320,,2019,10,28,0
2019-10-28 01:00:00+01,1434,1.685,1.473333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 01:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 01:00:00+01,8.79,100,1021,4.1,340,,2019,10,28,1
2019-10-28 02:00:00+01,1434,1.346666667,1.251666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 02:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 02:00:00+01,7.88,93,1022,3.6,350,,2019,10,28,2
2019-10-28 03:00:00+01,1434,1.08,0.94,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 03:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 03:00:00+01,6.96,100,1022,3.1,340,,2019,10,28,3
2019-10-28 04:00:00+01,1434,0.92,0.822,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 04:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 04:00:00+01,6.84,93,1022,2.1,360,,2019,10,28,4
2019-10-28 05:00:00+01,1434,0.936666667,0.803333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 05:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 05:00:00+01,6.82,100,1022,3.1,360,,2019,10,28,5
2019-10-28 06:00:00+01,1434,0.84,0.725,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 06:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 06:00:00+01,6.53,100,1022,3.1,20,,2019,10,28,6
2019-10-28 07:00:00+01,1434,1.341666667,0.945,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 07:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 07:00:00+01,6.59,93,1022,3.1,360,,2019,10,28,7
2019-10-28 08:00:00+01,1434,1.806666667,0.983333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 08:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 08:00:00+01,6.71,93,1022,1.5,20,,2019,10,28,8
2019-10-28 09:00:00+01,1434,1.942,1.186,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 09:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 09:00:00+01,6.87,93,1022,2.1,30,,2019,10,28,9
2019-10-28 10:00:00+01,1434,1.97,1.178,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 10:00:00+01,7.09,87,1022,2.6,60,,2019,10,28,10
2019-10-28 11:00:00+01,1434,2.003333333,1.24,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 11:00:00+01,8.07,87,1022,2.6,80,,2019,10,28,11
2019-10-28 12:00:00+01,1434,1.761666667,1.283333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 12:00:00+01,8.77,87,1022,2.1,60,,2019,10,28,12
2019-10-28 13:00:00+01,1434,3.29,1.586666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 13:00:00+01,9.24,81,1021,2.6,50,,2019,10,28,13
2019-10-28 14:00:00+01,1434,2.214,1.358,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 14:00:00+01,9.15,81,1021,2.1,60,,2019,10,28,14
2019-10-28 15:00:00+01,1434,1.908333333,1.301666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 15:00:00+01,9.1,81,1020,2.6,50,,2019,10,28,15
2019-10-28 16:00:00+01,1434,2.03,1.416,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 16:00:00+01,9.37,81,1020,2.6,50,,2019,10,28,16
2019-10-28 17:00:00+01,1434,2.0425,1.345,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 17:00:00+01,8.91,76,1020,2.6,50,,2019,10,28,17
2019-10-28 18:00:00+01,1434,2.023333333,1.271666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 18:00:00+01,8.58,76,1020,2.6,50,,2019,10,28,18
2019-10-28 19:00:00+01,1434,4.335,1.883333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 19:00:00+01,8.22,81,1020,2.6,60,,2019,10,28,19
2019-10-28 20:00:00+01,1434,3.711666667,2.11,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 20:00:00+01,8.01,81,1020,2.6,60,,2019,10,28,20
2019-10-28 21:00:00+01,1434,3.1,2.081666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 21:00:00+01,7.69,81,1020,2.6,40,,2019,10,28,21
2019-10-28 22:00:00+01,1434,2.791666667,2.103333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 22:00:00+01,7.12,75,1020,3.1,40,,2019,10,28,22
2019-10-28 23:00:00+01,1434,2.575,1.871666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-28 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-28 23:00:00+01,6.76,75,1019,2.6,60,,2019,10,28,23
2019-10-29 00:00:00+01,1434,3.308333333,1.901666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 00:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 00:00:00+01,6.53,75,1019,1.5,30,,2019,10,29,0
2019-10-29 01:00:00+01,1434,1.97,1.688333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 01:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 01:00:00+01,6.53,81,1019,2.1,40,,2019,10,29,1
2019-10-29 02:00:00+01,1434,2.061666667,1.776666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 02:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 02:00:00+01,6.39,81,1019,2.6,40,,2019,10,29,2
2019-10-29 03:00:00+01,1434,2.148333333,1.61,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 03:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 03:00:00+01,6.34,81,1018,2.1,30,,2019,10,29,3
2019-10-29 04:00:00+01,1434,1.706666667,1.501666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 04:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 04:00:00+01,6.05,81,1018,1.5,30,,2019,10,29,4
2019-10-29 05:00:00+01,1434,1.926666667,1.456666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 05:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 05:00:00+01,5.98,81,1018,2.6,10,,2019,10,29,5
2019-10-29 06:00:00+01,1434,2.182,1.39,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 06:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 06:00:00+01,5.78,93,1018,2.6,360,,2019,10,29,6
2019-10-29 07:00:00+01,1434,2.108,1.438,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 07:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 07:00:00+01,5.53,87,1019,2.6,350,,2019,10,29,7
2019-10-29 08:00:00+01,1434,3.17,1.538333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 08:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 08:00:00+01,5.75,93,1020,2.6,350,,2019,10,29,8
2019-10-29 09:00:00+01,1434,4.628333333,1.873333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 09:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 09:00:00+01,6.01,87,1020,2.1,360,,2019,10,29,9
2019-10-29 10:00:00+01,1434,3.501666667,1.721666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 10:00:00+01,6.74,93,1020,3.1,350,,2019,10,29,10
2019-10-29 11:00:00+01,1434,3.153333333,1.658333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 11:00:00+01,7.3,87,1021,2.6,30,,2019,10,29,11
2019-10-29 12:00:00+01,1434,3.343333333,1.893333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 12:00:00+01,8.23,87,1021,2.1,20,,2019,10,29,12
2019-10-29 13:00:00+01,1434,2.971666667,2.138333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 13:00:00+01,8.44,87,1021,2.1,350,,2019,10,29,13
2019-10-29 14:00:00+01,1434,2.72,2.113333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 14:00:00+01,8.55,81,1022,2.6,350,,2019,10,29,14
2019-10-29 15:00:00+01,1434,2.958333333,2.316666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 15:00:00+01,8.77,81,1021,2.6,20,,2019,10,29,15
2019-10-29 16:00:00+01,1434,4.731666667,2.22,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 16:00:00+01,8.62,81,1022,3.1,60,,2019,10,29,16
2019-10-29 17:00:00+01,1434,3.095,2.216666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 17:00:00+01,8.11,75,1022,3.1,50,,2019,10,29,17
2019-10-29 18:00:00+01,1434,3.886,2.806,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 18:00:00+01,7.86,81,1023,2.6,50,,2019,10,29,18
2019-10-29 19:00:00+01,1434,3.335,2.851666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 19:00:00+01,7.53,81,1023,2.6,50,,2019,10,29,19
2019-10-29 20:00:00+01,1434,3.646666667,3.161666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 20:00:00+01,7.4,87,1023,2.6,60,,2019,10,29,20
2019-10-29 21:00:00+01,1434,3.438333333,3.07,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 21:00:00+01,7.32,87,1023,2.1,60,,2019,10,29,21
2019-10-29 22:00:00+01,1434,3.456666667,3.065,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 22:00:00+01,6.73,87,1024,3.1,50,,2019,10,29,22
2019-10-29 23:00:00+01,1434,5.348333333,3.395,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-29 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 23:00:00+01,6.55,87,1024,2.6,50,,2019,10,29,23
2019-10-30 00:00:00+01,1434,6.83,4.451666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 00:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 00:00:00+01,6.42,87,1024,2.6,50,,2019,10,30,0
2019-10-30 01:00:00+01,1434,5.855,4.98,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 01:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 01:00:00+01,6.26,87,1024,2.1,40,,2019,10,30,1
2019-10-30 02:00:00+01,1434,5.961666667,5.308333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 02:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 02:00:00+01,5.91,87,1024,2.1,30,,2019,10,30,2
2019-10-30 03:00:00+01,1434,6.138333333,5.58,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 03:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 03:00:00+01,5.49,93,1024,3.1,40,,2019,10,30,3
2019-10-30 04:00:00+01,1434,6.168333333,5.59,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 04:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 04:00:00+01,4.95,93,1024,2.6,40,,2019,10,30,4
2019-10-30 05:00:00+01,1434,5.891666667,5.38,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 05:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 05:00:00+01,4.55,93,1024,3.1,50,,2019,10,30,5
2019-10-30 06:00:00+01,1434,5.563333333,4.961666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 06:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 06:00:00+01,4.01,93,1024,2.6,40,,2019,10,30,6
2019-10-30 07:00:00+01,1434,5.246666667,4.625,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 07:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 07:00:00+01,3.21,86,1024,2.6,60,,2019,10,30,7
2019-10-30 08:00:00+01,1434,4.994,4.438,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 08:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 08:00:00+01,3.59,93,1024,1.5,50,,2019,10,30,8
2019-10-30 09:00:00+01,1434,4.601666667,4.201666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 09:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 09:00:00+01,5.01,87,1025,1.5,80,,2019,10,30,9
2019-10-30 10:00:00+01,1434,4.441666667,4.023333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 10:00:00+01,6.52,81,1025,3.1,80,,2019,10,30,10
2019-10-30 11:00:00+01,1434,4.008333333,3.655,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 11:00:00+01,8.18,75,1025,4.1,80,,2019,10,30,11
2019-10-30 12:00:00+01,1434,3.911666667,3.58,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 12:00:00+01,8.48,70,1024,5.1,80,,2019,10,30,12
2019-10-30 13:00:00+01,1434,3.713333333,3.38,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 13:00:00+01,8.78,70,1024,5.1,90,,2019,10,30,13
2019-10-30 14:00:00+01,1434,3.366666667,3.096666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 14:00:00+01,9.2,75,1023,3.6,90,,2019,10,30,14
2019-10-30 15:00:00+01,1434,3.122,2.884,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 15:00:00+01,8.89,70,1023,4.6,90,,2019,10,30,15
2019-10-30 16:00:00+01,1434,3.166666667,2.911666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 16:00:00+01,8.46,75,1023,3.1,80,,2019,10,30,16
2019-10-30 17:00:00+01,1434,3.035,2.718333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 17:00:00+01,7.86,75,1023,3.6,80,,2019,10,30,17
2019-10-30 18:00:00+01,1434,3.205,2.82,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 18:00:00+01,7.43,81,1023,4.1,80,,2019,10,30,18
2019-10-30 19:00:00+01,1434,3.271666667,3.023333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 19:00:00+01,7.07,75,1023,3.6,80,,2019,10,30,19
2019-10-30 20:00:00+01,1434,3.42,3.155,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 20:00:00+01,6.82,75,1023,4.1,70,,2019,10,30,20
2019-10-30 21:00:00+01,1434,3.802,3.518,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 21:00:00+01,6.41,81,1023,1.5,100,,2019,10,30,21
2019-10-30 22:00:00+01,1434,3.664,3.408,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 22:00:00+01,6.27,81,1023,2.6,60,,2019,10,30,22
2019-10-30 23:00:00+01,1434,3.768333333,3.466666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-30 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 23:00:00+01,5.6,81,1023,3.1,70,,2019,10,30,23
2019-10-31 00:00:00+01,1434,3.728,3.466,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 00:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 00:00:00+01,4.95,75,1023,3.1,80,,2019,10,31,0
2019-10-31 01:00:00+01,1434,3.966666667,3.65,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 01:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 01:00:00+01,4.46,86,1022,2.1,90,,2019,10,31,1
2019-10-31 02:00:00+01,1434,4.106,3.788,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 02:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 02:00:00+01,4.17,86,1022,2.1,80,,2019,10,31,2
2019-10-31 03:00:00+01,1434,3.87,3.57,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 03:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 03:00:00+01,3.43,86,1022,1.5,70,,2019,10,31,3
2019-10-31 04:00:00+01,1434,3.8575,3.54,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 04:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 04:00:00+01,3.08,93,1021,2.1,80,,2019,10,31,4
2019-10-31 05:00:00+01,1434,4.322,3.954,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 05:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 05:00:00+01,2.44,93,1021,1.5,80,,2019,10,31,5
2019-10-31 06:00:00+01,1434,4.32,3.973333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 06:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 06:00:00+01,2.03,84,1021,0,0,,2019,10,31,6
2019-10-31 07:00:00+01,1434,4.58,4.116666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 07:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 07:00:00+01,1.56,84,1021,0,0,,2019,10,31,7
2019-10-31 08:00:00+01,1434,4.938333333,4.481666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 08:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 08:00:00+01,2.1,84,1021,1.5,70,,2019,10,31,8
2019-10-31 09:00:00+01,1434,5.166666667,4.675,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 09:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 09:00:00+01,3.42,80,1021,0,0,,2019,10,31,9
2019-10-31 10:00:00+01,1434,5.67,4.812,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 10:00:00+01,5.53,81,1021,2.1,90,,2019,10,31,10
2019-10-31 11:00:00+01,1434,5.353333333,4.823333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 11:00:00+01,6.87,75,1021,2.6,70,,2019,10,31,11
2019-10-31 12:00:00+01,1434,5.248,4.736,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 12:00:00+01,8.43,70,1021,3.1,70,,2019,10,31,12
2019-10-31 13:00:00+01,1434,5.142,4.7,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 13:00:00+01,9.18,70,1020,3.6,70,,2019,10,31,13
2019-10-31 14:00:00+01,1434,5.016,4.59,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 14:00:00+01,9.81,70,1020,2.6,80,,2019,10,31,14
2019-10-31 15:00:00+01,1434,4.536666667,4.161666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 15:00:00+01,9.46,70,1019,3.1,80,,2019,10,31,15
2019-10-31 16:00:00+01,1434,4.536666667,4.135,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 16:00:00+01,9.28,70,1019,2.6,90,,2019,10,31,16
2019-10-31 17:00:00+01,1434,5.215,4.281666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 17:00:00+01,8.22,81,1019,2.1,100,,2019,10,31,17
2019-10-31 18:00:00+01,1434,4.845,3.976666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 18:00:00+01,6.42,93,1020,2.6,90,,2019,10,31,18
2019-10-31 19:00:00+01,1434,17.85833333,6.168333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 19:00:00+01,5.31,86,1020,0,0,,2019,10,31,19
2019-10-31 20:00:00+01,1434,7.848333333,4.975,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 20:00:00+01,5.3,93,1020,2.6,150,,2019,10,31,20
2019-10-31 21:00:00+01,1434,5.565,4.78,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 21:00:00+01,4.85,87,1020,1.5,90,,2019,10,31,21
2019-10-31 22:00:00+01,1434,5.4,4.85,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 22:00:00+01,4.87,87,1019,2.1,90,,2019,10,31,22
2019-10-31 23:00:00+01,1434,5.578,5.088,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-10-31 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 23:00:00+01,5.02,86,1019,3.1,80,,2019,10,31,23
2019-11-01 00:00:00+01,1434,5.498333333,4.946666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 00:00:00+01,5,93,1019,2.6,80,,2019,11,1,0
2019-11-01 01:00:00+01,1434,6.906666667,4.995,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 01:00:00+01,5.2,93,1018,2.1,90,,2019,11,1,1
2019-11-01 02:00:00+01,1434,14.97166667,6.39,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 02:00:00+01,5.66,93,1018,1.5,80,,2019,11,1,2
2019-11-01 03:00:00+01,1434,8.508333333,5.016666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 03:00:00+01,5.81,93,1017,0,0,,2019,11,1,3
2019-11-01 04:00:00+01,1434,6.625,4.35,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-11-01 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 04:00:00+01,5.47,93,1017,0,0,,2019,11,1,4
