timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-11-01 10:00:00+01,547,3.745,3.496666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 10:00:00+012940710,2940710,Büsnau,2019-11-01 10:00:00+01,7.51,87,1014,0,0,,2019,11,1,10
2019-11-01 11:00:00+01,547,2.108333333,1.84,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 11:00:00+012940710,2940710,Büsnau,2019-11-01 11:00:00+01,9.07,81,1013,2.6,150,,2019,11,1,11
2019-11-01 12:00:00+01,547,1.696666667,1.261666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 12:00:00+012940710,2940710,Büsnau,2019-11-01 12:00:00+01,10.73,76,1012,2.1,120,,2019,11,1,12
2019-11-01 13:00:00+01,547,1.37,1.185,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 13:00:00+012940710,2940710,Büsnau,2019-11-01 13:00:00+01,11.6,76,1011,2.1,150,,2019,11,1,13
2019-11-01 14:00:00+01,547,1.59,1.028333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 14:00:00+012940710,2940710,Büsnau,2019-11-01 14:00:00+01,11.74,76,1010,2.6,180,,2019,11,1,14
2019-11-01 15:00:00+01,547,2.536666667,2.233333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 15:00:00+012940710,2940710,Büsnau,2019-11-01 15:00:00+01,11.6,81,1009,2.1,190,1.02,2019,11,1,15
2019-11-01 16:00:00+01,547,2.895,2.566666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 16:00:00+012940710,2940710,Büsnau,2019-11-01 16:00:00+01,10.99,93,1008,2.1,200,0.25,2019,11,1,16
2019-11-01 17:00:00+01,547,3.556666667,3.246666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 17:00:00+012940710,2940710,Büsnau,2019-11-01 17:00:00+01,10.67,93,1007,0,0,,2019,11,1,17
2019-11-01 18:00:00+01,547,2.92,2.618333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 18:00:00+012940710,2940710,Büsnau,2019-11-01 18:00:00+01,10.4,100,1007,0,0,,2019,11,1,18
2019-11-01 19:00:00+01,547,3.465,3.225,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 19:00:00+012940710,2940710,Büsnau,2019-11-01 19:00:00+01,10.46,100,1006,1.5,140,,2019,11,1,19
2019-11-01 20:00:00+01,547,5.348333333,4.975,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 20:00:00+012940710,2940710,Büsnau,2019-11-01 20:00:00+01,10.78,87,1005,0,0,0.25,2019,11,1,20
2019-11-01 21:00:00+01,547,5.886666667,5.463333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 21:00:00+012940710,2940710,Büsnau,2019-11-01 21:00:00+01,10.84,87,1004,1.5,160,,2019,11,1,21
2019-11-01 22:00:00+01,547,5.37,5.016666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 22:00:00+012940710,2940710,Büsnau,2019-11-01 22:00:00+01,10.86,87,1004,1.5,190,,2019,11,1,22
2019-11-01 23:00:00+01,547,3.568333333,3.333333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-01 23:00:00+012940710,2940710,Büsnau,2019-11-01 23:00:00+01,11.36,81,1003,2.1,200,,2019,11,1,23
2019-11-02 00:00:00+01,547,3.673333333,3.355,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 00:00:00+012940710,2940710,Büsnau,2019-11-02 00:00:00+01,11.51,87,1002,3.1,200,0.51,2019,11,2,0
2019-11-02 01:00:00+01,547,2.838333333,2.673333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 01:00:00+012940710,2940710,Büsnau,2019-11-02 01:00:00+01,11.5,87,1002,4.6,200,,2019,11,2,1
2019-11-02 02:00:00+01,547,1.48,1.341666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 02:00:00+012940710,2940710,Büsnau,2019-11-02 02:00:00+01,11.74,87,1001,3.6,200,,2019,11,2,2
2019-11-02 03:00:00+01,547,1.283333333,0.833333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 03:00:00+012940710,2940710,Büsnau,2019-11-02 03:00:00+01,11.9,82,1000,3.1,200,,2019,11,2,3
2019-11-02 04:00:00+01,547,1.363333333,0.865,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 04:00:00+012940710,2940710,Büsnau,2019-11-02 04:00:00+01,12.02,82,1000,0,0,,2019,11,2,4
2019-11-02 05:00:00+01,547,1.023333333,0.78,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 05:00:00+012940710,2940710,Büsnau,2019-11-02 05:00:00+01,12.38,87,999,2.6,200,,2019,11,2,5
2019-11-02 06:00:00+01,547,0.998333333,0.738333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 06:00:00+012940710,2940710,Büsnau,2019-11-02 06:00:00+01,12.34,87,999,3.6,200,0.25,2019,11,2,6
2019-11-02 07:00:00+01,547,0.78,0.571666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 07:00:00+012940710,2940710,Büsnau,2019-11-02 07:00:00+01,12.73,87,999,4.1,210,,2019,11,2,7
2019-11-02 08:00:00+01,547,0.761666667,0.511666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 08:00:00+012940710,2940710,Büsnau,2019-11-02 08:00:00+01,13.09,82,998,4.6,200,,2019,11,2,8
2019-11-02 09:00:00+01,547,0.978333333,0.505,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 09:00:00+012940710,2940710,Büsnau,2019-11-02 09:00:00+01,13.61,82,998,3.6,210,,2019,11,2,9
2019-11-02 10:00:00+01,547,0.881666667,0.488333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 10:00:00+012940710,2940710,Büsnau,2019-11-02 10:00:00+01,14.71,72,998,5.1,200,,2019,11,2,10
2019-11-02 11:00:00+01,547,1.101666667,0.731666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 11:00:00+012940710,2940710,Büsnau,2019-11-02 11:00:00+01,15.39,72,998,3.6,210,,2019,11,2,11
2019-11-02 12:00:00+01,547,1.071666667,0.561666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 12:00:00+012940710,2940710,Büsnau,2019-11-02 12:00:00+01,16.68,72,998,4.1,210,,2019,11,2,12
2019-11-02 13:00:00+01,547,0.976666667,0.508333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 13:00:00+012940710,2940710,Büsnau,2019-11-02 13:00:00+01,17.08,67,998,4.6,240,,2019,11,2,13
2019-11-02 14:00:00+01,547,1.431666667,0.55,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 14:00:00+012940710,2940710,Büsnau,2019-11-02 14:00:00+01,17.4,63,997,4.6,220,,2019,11,2,14
2019-11-02 15:00:00+01,547,0.905,0.535,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 15:00:00+012940710,2940710,Büsnau,2019-11-02 15:00:00+01,17.09,67,997,3.1,210,,2019,11,2,15
2019-11-02 16:00:00+01,547,1.253333333,0.546666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 16:00:00+012940710,2940710,Büsnau,2019-11-02 16:00:00+01,16.39,72,997,3.1,200,,2019,11,2,16
2019-11-02 17:00:00+01,547,0.931666667,0.535,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 17:00:00+012940710,2940710,Büsnau,2019-11-02 17:00:00+01,15.62,72,997,3.1,200,,2019,11,2,17
2019-11-02 18:00:00+01,547,1.448333333,0.888333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 18:00:00+012940710,2940710,Büsnau,2019-11-02 18:00:00+01,14.73,76,997,1.5,170,,2019,11,2,18
2019-11-02 19:00:00+01,547,2.963333333,2.416666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 19:00:00+012940710,2940710,Büsnau,2019-11-02 19:00:00+01,13.81,71,996,3.6,190,,2019,11,2,19
2019-11-02 20:00:00+01,547,2.138333333,1.771666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 20:00:00+012940710,2940710,Büsnau,2019-11-02 20:00:00+01,13.45,76,996,2.6,180,,2019,11,2,20
2019-11-02 21:00:00+01,547,2.091666667,1.153333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 21:00:00+012940710,2940710,Büsnau,2019-11-02 21:00:00+01,13.05,76,996,2.6,220,1.27,2019,11,2,21
2019-11-02 22:00:00+01,547,1.316666667,1.123333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 22:00:00+012940710,2940710,Büsnau,2019-11-02 22:00:00+01,13.08,76,995,3.1,190,,2019,11,2,22
2019-11-02 23:00:00+01,547,1.521666667,1.145,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-02 23:00:00+012940710,2940710,Büsnau,2019-11-02 23:00:00+01,12.67,81,994,2.6,170,,2019,11,2,23
2019-11-03 00:00:00+01,547,1.545,1.083333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 00:00:00+012940710,2940710,Büsnau,2019-11-03 00:00:00+01,12.11,81,994,1.5,170,,2019,11,3,0
2019-11-03 01:00:00+01,547,1.338333333,1.046666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 01:00:00+012940710,2940710,Büsnau,2019-11-03 01:00:00+01,11.77,76,994,3.1,230,1.02,2019,11,3,1
2019-11-03 02:00:00+01,547,1.11,0.741666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 02:00:00+012940710,2940710,Büsnau,2019-11-03 02:00:00+01,11.58,87,994,3.1,210,0.25,2019,11,3,2
2019-11-03 03:00:00+01,547,0.918333333,0.503333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 03:00:00+012940710,2940710,Büsnau,2019-11-03 03:00:00+01,11.31,87,993,0,0,0.51,2019,11,3,3
2019-11-03 04:00:00+01,547,0.938333333,0.54,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 04:00:00+012940710,2940710,Büsnau,2019-11-03 04:00:00+01,10.95,87,992,2.6,180,0.25,2019,11,3,4
2019-11-03 05:00:00+01,547,0.798,0.546,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 05:00:00+012940710,2940710,Büsnau,2019-11-03 05:00:00+01,10.99,87,991,2.1,180,,2019,11,3,5
2019-11-03 06:00:00+01,547,0.973333333,0.533333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 06:00:00+012940710,2940710,Büsnau,2019-11-03 06:00:00+01,10.69,93,990,0,0,,2019,11,3,6
2019-11-03 07:00:00+01,547,1.143333333,0.671666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 07:00:00+012940710,2940710,Büsnau,2019-11-03 07:00:00+01,10.75,93,990,0,0,,2019,11,3,7
2019-11-03 08:00:00+01,547,1.655,1.225,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 08:00:00+012940710,2940710,Büsnau,2019-11-03 08:00:00+01,10.85,93,990,0,0,,2019,11,3,8
2019-11-03 09:00:00+01,547,1.56,1.261666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 09:00:00+012940710,2940710,Büsnau,2019-11-03 09:00:00+01,10.91,93,990,0,0,0.25,2019,11,3,9
2019-11-03 10:00:00+01,547,1.423333333,1.07,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 10:00:00+012940710,2940710,Büsnau,2019-11-03 10:00:00+01,11.34,93,989,2.1,80,,2019,11,3,10
2019-11-03 11:00:00+01,547,1.505,1.063333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 11:00:00+012940710,2940710,Büsnau,2019-11-03 11:00:00+01,11.94,87,989,2.1,150,,2019,11,3,11
2019-11-03 12:00:00+01,547,1.106666667,0.905,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 12:00:00+012940710,2940710,Büsnau,2019-11-03 12:00:00+01,12.35,93,989,2.1,80,,2019,11,3,12
2019-11-03 13:00:00+01,547,1.241666667,1.018333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 13:00:00+012940710,2940710,Büsnau,2019-11-03 13:00:00+01,12.75,87,988,2.6,90,,2019,11,3,13
2019-11-03 14:00:00+01,547,1.52,1.278333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 14:00:00+012940710,2940710,Büsnau,2019-11-03 14:00:00+01,12.88,87,987,1.5,110,,2019,11,3,14
2019-11-03 15:00:00+01,547,1.481666667,1.271666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 15:00:00+012940710,2940710,Büsnau,2019-11-03 15:00:00+01,12.73,87,987,2.1,90,,2019,11,3,15
2019-11-03 16:00:00+01,547,6.4,5.813333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 16:00:00+012940710,2940710,Büsnau,2019-11-03 16:00:00+01,12.4,82,988,1.5,110,,2019,11,3,16
2019-11-03 17:00:00+01,547,1.876666667,1.575,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 17:00:00+012940710,2940710,Büsnau,2019-11-03 17:00:00+01,11.84,87,988,0,0,1.52,2019,11,3,17
2019-11-03 18:00:00+01,547,1.66,1.213333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 18:00:00+012940710,2940710,Büsnau,2019-11-03 18:00:00+01,11.38,93,989,3.1,210,2.29,2019,11,3,18
2019-11-03 19:00:00+01,547,1.94,1.273333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 19:00:00+012940710,2940710,Büsnau,2019-11-03 19:00:00+01,10.74,93,989,2.1,190,1.27,2019,11,3,19
2019-11-03 20:00:00+01,547,1.615,1.416666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 20:00:00+012940710,2940710,Büsnau,2019-11-03 20:00:00+01,10.59,93,989,0,0,,2019,11,3,20
2019-11-03 21:00:00+01,547,1.303333333,1.086666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 21:00:00+012940710,2940710,Büsnau,2019-11-03 21:00:00+01,10.21,87,990,2.1,160,0.25,2019,11,3,21
2019-11-03 22:00:00+01,547,1.225,0.89,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 22:00:00+012940710,2940710,Büsnau,2019-11-03 22:00:00+01,10.3,87,991,3.1,200,,2019,11,3,22
2019-11-03 23:00:00+01,547,1.281666667,0.681666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-03 23:00:00+012940710,2940710,Büsnau,2019-11-03 23:00:00+01,10.28,87,992,3.6,210,0.25,2019,11,3,23
2019-11-04 00:00:00+01,547,0.903333333,0.625,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 00:00:00+012940710,2940710,Büsnau,2019-11-04 00:00:00+01,10.03,87,993,4.6,220,,2019,11,4,0
2019-11-04 01:00:00+01,547,0.783333333,0.49,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 01:00:00+012940710,2940710,Büsnau,2019-11-04 01:00:00+01,9.61,81,993,2.6,210,,2019,11,4,1
2019-11-04 02:00:00+01,547,0.758333333,0.43,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 02:00:00+012940710,2940710,Büsnau,2019-11-04 02:00:00+01,9.59,87,994,3.6,210,,2019,11,4,2
2019-11-04 03:00:00+01,547,0.911666667,0.503333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 03:00:00+012940710,2940710,Büsnau,2019-11-04 03:00:00+01,9.25,87,994,3.1,210,,2019,11,4,3
2019-11-04 04:00:00+01,547,0.945,0.535,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 04:00:00+012940710,2940710,Büsnau,2019-11-04 04:00:00+01,9.38,87,994,2.6,210,,2019,11,4,4
2019-11-04 05:00:00+01,547,0.786666667,0.533333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 05:00:00+012940710,2940710,Büsnau,2019-11-04 05:00:00+01,9.43,87,994,3.6,200,,2019,11,4,5
2019-11-04 06:00:00+01,547,1.058,0.564,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 06:00:00+012940710,2940710,Büsnau,2019-11-04 06:00:00+01,9.47,87,994,2.6,210,,2019,11,4,6
2019-11-04 07:00:00+01,547,1.535,0.778333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 07:00:00+012940710,2940710,Büsnau,2019-11-04 07:00:00+01,9.43,81,994,3.6,200,,2019,11,4,7
2019-11-04 08:00:00+01,547,1.833333333,0.911666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 08:00:00+012940710,2940710,Büsnau,2019-11-04 08:00:00+01,9.45,81,994,2.6,190,,2019,11,4,8
2019-11-04 09:00:00+01,547,1.873333333,0.988333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 09:00:00+012940710,2940710,Büsnau,2019-11-04 09:00:00+01,10.3,76,994,2.1,200,,2019,11,4,9
2019-11-04 10:00:00+01,547,1.905,0.843333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 10:00:00+012940710,2940710,Büsnau,2019-11-04 10:00:00+01,10.56,76,993,2.1,180,,2019,11,4,10
2019-11-04 11:00:00+01,547,1.301666667,0.803333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 11:00:00+012940710,2940710,Büsnau,2019-11-04 11:00:00+01,10.87,66,993,3.1,190,,2019,11,4,11
2019-11-04 12:00:00+01,547,1.786,1.274,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 12:00:00+012940710,2940710,Büsnau,2019-11-04 12:00:00+01,12.13,66,992,4.6,210,0.25,2019,11,4,12
2019-11-04 13:00:00+01,547,1.066666667,0.803333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 13:00:00+012940710,2940710,Büsnau,2019-11-04 13:00:00+01,12.37,81,993,4.1,210,,2019,11,4,13
2019-11-04 14:00:00+01,547,0.923333333,0.678333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 14:00:00+012940710,2940710,Büsnau,2019-11-04 14:00:00+01,12.45,76,993,4.6,210,,2019,11,4,14
2019-11-04 15:00:00+01,547,1.23,0.755,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 15:00:00+012940710,2940710,Büsnau,2019-11-04 15:00:00+01,12.95,66,993,4.6,240,,2019,11,4,15
2019-11-04 16:00:00+01,547,1.995,1.186666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 16:00:00+012940710,2940710,Büsnau,2019-11-04 16:00:00+01,12.34,71,994,3.1,220,,2019,11,4,16
2019-11-04 17:00:00+01,547,1.786,1.16,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 17:00:00+012940710,2940710,Büsnau,2019-11-04 17:00:00+01,11.36,76,994,3.1,190,,2019,11,4,17
2019-11-04 18:00:00+01,547,1.401666667,0.936666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 18:00:00+012940710,2940710,Büsnau,2019-11-04 18:00:00+01,10.74,87,995,3.1,200,,2019,11,4,18
2019-11-04 19:00:00+01,547,1.66,1.16,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 19:00:00+012940710,2940710,Büsnau,2019-11-04 19:00:00+01,10.51,87,995,2.1,190,,2019,11,4,19
2019-11-04 20:00:00+01,547,2.065,1.503333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 20:00:00+012940710,2940710,Büsnau,2019-11-04 20:00:00+01,10.41,81,995,2.1,190,,2019,11,4,20
2019-11-04 21:00:00+01,547,2.278333333,1.778333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 21:00:00+012940710,2940710,Büsnau,2019-11-04 21:00:00+01,10.34,81,995,0,0,,2019,11,4,21
2019-11-04 22:00:00+01,547,1.371666667,0.795,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 22:00:00+012940710,2940710,Büsnau,2019-11-04 22:00:00+01,10.09,81,995,2.1,180,,2019,11,4,22
2019-11-04 23:00:00+01,547,1.156666667,0.815,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-04 23:00:00+012940710,2940710,Büsnau,2019-11-04 23:00:00+01,10.33,81,996,3.1,200,0.25,2019,11,4,23
2019-11-05 00:00:00+01,547,1.381666667,0.746666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 00:00:00+012940710,2940710,Büsnau,2019-11-05 00:00:00+01,9.35,81,997,3.6,240,,2019,11,5,0
2019-11-05 01:00:00+01,547,1.878333333,0.956666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 01:00:00+012940710,2940710,Büsnau,2019-11-05 01:00:00+01,8.81,81,998,2.1,210,,2019,11,5,1
2019-11-05 02:00:00+01,547,1.936666667,0.995,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 02:00:00+012940710,2940710,Büsnau,2019-11-05 02:00:00+01,7.97,87,998,0,0,,2019,11,5,2
2019-11-05 03:00:00+01,547,2.32,1.223333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 03:00:00+012940710,2940710,Büsnau,2019-11-05 03:00:00+01,6.76,87,998,0,0,,2019,11,5,3
2019-11-05 04:00:00+01,547,2.858333333,1.371666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 04:00:00+012940710,2940710,Büsnau,2019-11-05 04:00:00+01,6.59,93,998,1.5,90,,2019,11,5,4
2019-11-05 05:00:00+01,547,2.876666667,1.385,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 05:00:00+012940710,2940710,Büsnau,2019-11-05 05:00:00+01,6.02,100,997,1,60,,2019,11,5,5
2019-11-05 06:00:00+01,547,4.335,2.621666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 06:00:00+012940710,2940710,Büsnau,2019-11-05 06:00:00+01,6.02,100,997,1.5,90,,2019,11,5,6
2019-11-05 07:00:00+01,547,3.8,1.825,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 07:00:00+012940710,2940710,Büsnau,2019-11-05 07:00:00+01,5.92,93,998,2.1,300,,2019,11,5,7
2019-11-05 08:00:00+01,547,4.615,2.236666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 08:00:00+012940710,2940710,Büsnau,2019-11-05 08:00:00+01,6.48,81,998,1.5,170,,2019,11,5,8
2019-11-05 09:00:00+01,547,3.383333333,1.703333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 09:00:00+012940710,2940710,Büsnau,2019-11-05 09:00:00+01,8.2,76,999,1.5,210,,2019,11,5,9
2019-11-05 10:00:00+01,547,2.358333333,1.42,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 10:00:00+012940710,2940710,Büsnau,2019-11-05 10:00:00+01,9.45,66,999,2.1,200,,2019,11,5,10
2019-11-05 11:00:00+01,547,2.481666667,1.156666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 11:00:00+012940710,2940710,Büsnau,2019-11-05 11:00:00+01,10.69,62,999,2.1,220,,2019,11,5,11
2019-11-05 12:00:00+01,547,2.655,1.268333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 12:00:00+012940710,2940710,Büsnau,2019-11-05 12:00:00+01,11.37,62,999,2.6,260,,2019,11,5,12
2019-11-05 13:00:00+01,547,1.983333333,1.025,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 13:00:00+012940710,2940710,Büsnau,2019-11-05 13:00:00+01,11.82,62,998,0,0,,2019,11,5,13
2019-11-05 14:00:00+01,547,2.078333333,1.016666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 14:00:00+012940710,2940710,Büsnau,2019-11-05 14:00:00+01,11.78,58,998,2.1,240,,2019,11,5,14
2019-11-05 15:00:00+01,547,2.373333333,1.228333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 15:00:00+012940710,2940710,Büsnau,2019-11-05 15:00:00+01,11.55,58,998,0,0,,2019,11,5,15
2019-11-05 16:00:00+01,547,2.825,1.716666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 16:00:00+012940710,2940710,Büsnau,2019-11-05 16:00:00+01,11.05,71,998,1.5,70,,2019,11,5,16
2019-11-05 17:00:00+01,547,3.5,2.191666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 17:00:00+012940710,2940710,Büsnau,2019-11-05 17:00:00+01,10.06,81,998,1,100,,2019,11,5,17
2019-11-05 18:00:00+01,547,3.841666667,2.745,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 18:00:00+012940710,2940710,Büsnau,2019-11-05 18:00:00+01,9.09,81,998,0.5,90,,2019,11,5,18
2019-11-05 19:00:00+01,547,3.646666667,2.251666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 19:00:00+012940710,2940710,Büsnau,2019-11-05 19:00:00+01,8.74,87,999,0,0,,2019,11,5,19
2019-11-05 20:00:00+01,547,2.42,1.985,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 20:00:00+012940710,2940710,Büsnau,2019-11-05 20:00:00+01,7.87,81,999,0,0,,2019,11,5,20
2019-11-05 21:00:00+01,547,2.041666667,1.578333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 21:00:00+012940710,2940710,Büsnau,2019-11-05 21:00:00+01,7.45,87,999,1.5,280,,2019,11,5,21
2019-11-05 22:00:00+01,547,2.708333333,2.106666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 22:00:00+012940710,2940710,Büsnau,2019-11-05 22:00:00+01,7.32,87,1000,0,0,,2019,11,5,22
2019-11-05 23:00:00+01,547,2.296666667,1.955,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-05 23:00:00+012940710,2940710,Büsnau,2019-11-05 23:00:00+01,7.48,87,1000,0,0,,2019,11,5,23
2019-11-06 00:00:00+01,547,2.246666667,1.568333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 00:00:00+012940710,2940710,Büsnau,2019-11-06 00:00:00+01,6.99,93,1000,0,0,,2019,11,6,0
2019-11-06 01:00:00+01,547,2.115,1.345,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 01:00:00+012940710,2940710,Büsnau,2019-11-06 01:00:00+01,6.5,87,1000,1.5,220,,2019,11,6,1
2019-11-06 02:00:00+01,547,1.495,1.131666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 02:00:00+012940710,2940710,Büsnau,2019-11-06 02:00:00+01,6.09,93,1001,1.5,260,,2019,11,6,2
2019-11-06 03:00:00+01,547,1.378333333,0.993333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 03:00:00+012940710,2940710,Büsnau,2019-11-06 03:00:00+01,6.23,87,1001,0,0,,2019,11,6,3
2019-11-06 04:00:00+01,547,1.426666667,1.045,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-11-06 04:00:00+012940710,2940710,Büsnau,2019-11-06 04:00:00+01,6.26,87,1001,0,0,,2019,11,6,4
