timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-01 11:00:00+02,8183,1.68,0.855,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 11:00:00+022940710,2940710,Büsnau,2019-10-01 11:00:00+02,16.83,67,1009,0,0,,2019,10,1,11
2019-10-01 12:00:00+02,8183,2.356666667,0.853333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 12:00:00+022940710,2940710,Büsnau,2019-10-01 12:00:00+02,18.11,63,1008,0,0,,2019,10,1,12
2019-10-01 13:00:00+02,8183,1.421666667,0.58,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 13:00:00+022940710,2940710,Büsnau,2019-10-01 13:00:00+02,18.99,56,1008,0,0,,2019,10,1,13
2019-10-01 14:00:00+02,8183,1.073333333,0.521666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 14:00:00+022940710,2940710,Büsnau,2019-10-01 14:00:00+02,19.68,60,1007,0,0,,2019,10,1,14
2019-10-01 15:00:00+02,8183,0.763333333,0.415,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 15:00:00+022940710,2940710,Büsnau,2019-10-01 15:00:00+02,19.37,60,1007,4.6,260,,2019,10,1,15
2019-10-01 16:00:00+02,8183,1.566666667,0.72,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 16:00:00+022940710,2940710,Büsnau,2019-10-01 16:00:00+02,19.65,68,1006,2.1,200,,2019,10,1,16
2019-10-01 17:00:00+02,8183,1.048333333,0.6,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 17:00:00+022940710,2940710,Büsnau,2019-10-01 17:00:00+02,19.95,68,1006,3.1,220,,2019,10,1,17
2019-10-01 18:00:00+02,8183,2.151666667,0.92,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 18:00:00+022940710,2940710,Büsnau,2019-10-01 18:00:00+02,19.39,64,1005,0,0,,2019,10,1,18
2019-10-01 19:00:00+02,8183,2.838333333,0.986666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 19:00:00+022940710,2940710,Büsnau,2019-10-01 19:00:00+02,17.98,68,1005,1.5,190,,2019,10,1,19
2019-10-01 20:00:00+02,8183,3.251666667,1.075,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 20:00:00+022940710,2940710,Büsnau,2019-10-01 20:00:00+02,16.99,68,1005,3.1,210,,2019,10,1,20
2019-10-01 21:00:00+02,8183,2.955,1.126666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 21:00:00+022940710,2940710,Büsnau,2019-10-01 21:00:00+02,16.39,72,1005,2.6,200,,2019,10,1,21
2019-10-01 22:00:00+02,8183,3.311666667,1.163333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 22:00:00+022940710,2940710,Büsnau,2019-10-01 22:00:00+02,15.67,77,1005,2.6,200,,2019,10,1,22
2019-10-01 23:00:00+02,8183,2.895,1.04,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-01 23:00:00+022940710,2940710,Büsnau,2019-10-01 23:00:00+02,15.69,72,1005,3.6,200,,2019,10,1,23
2019-10-02 00:00:00+02,8183,1.996666667,0.793333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 00:00:00+022940710,2940710,Büsnau,2019-10-02 00:00:00+02,15.68,72,1004,2.6,210,,2019,10,2,0
2019-10-02 01:00:00+02,8183,1.86,0.85,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 01:00:00+022940710,2940710,Büsnau,2019-10-02 01:00:00+02,15.48,77,1005,0,0,,2019,10,2,1
2019-10-02 02:00:00+02,8183,1.863333333,0.96,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 02:00:00+022940710,2940710,Büsnau,2019-10-02 02:00:00+02,14.97,77,1005,3.1,220,,2019,10,2,2
2019-10-02 03:00:00+02,8183,2.546666667,0.97,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 03:00:00+022940710,2940710,Büsnau,2019-10-02 03:00:00+02,14.79,82,1005,1.5,200,0.25,2019,10,2,3
2019-10-02 04:00:00+02,8183,2.133333333,1.076666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 04:00:00+022940710,2940710,Büsnau,2019-10-02 04:00:00+02,14.4,77,1004,2.6,190,,2019,10,2,4
2019-10-02 05:00:00+02,8183,2.835,1.14,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 05:00:00+022940710,2940710,Büsnau,2019-10-02 05:00:00+02,14.27,82,1004,2.6,200,,2019,10,2,5
2019-10-02 06:00:00+02,8183,2.758333333,1.211666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 06:00:00+022940710,2940710,Büsnau,2019-10-02 06:00:00+02,14.03,87,1004,2.1,230,,2019,10,2,6
2019-10-02 07:00:00+02,8183,2.853333333,1.103333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 07:00:00+022940710,2940710,Büsnau,2019-10-02 07:00:00+02,13.69,87,1004,2.1,220,0.51,2019,10,2,7
2019-10-02 08:00:00+02,8183,4.255,1.663333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 08:00:00+022940710,2940710,Büsnau,2019-10-02 08:00:00+02,13.16,93,1005,3.1,250,,2019,10,2,8
2019-10-02 09:00:00+02,8183,3.931666667,1.475,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 09:00:00+022940710,2940710,Büsnau,2019-10-02 09:00:00+02,13.37,93,1005,2.6,240,,2019,10,2,9
2019-10-02 10:00:00+02,8183,2.99,1.063333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 10:00:00+022940710,2940710,Büsnau,2019-10-02 10:00:00+02,14.09,82,1006,3.1,240,,2019,10,2,10
2019-10-02 11:00:00+02,8183,2.498333333,0.901666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 11:00:00+022940710,2940710,Büsnau,2019-10-02 11:00:00+02,14.45,82,1007,3.6,250,0.25,2019,10,2,11
2019-10-02 12:00:00+02,8183,1.23,0.596666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 12:00:00+022940710,2940710,Büsnau,2019-10-02 12:00:00+02,13.93,93,1007,4.6,260,0.51,2019,10,2,12
2019-10-02 13:00:00+02,8183,1.36,0.913333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 13:00:00+022940710,2940710,Büsnau,2019-10-02 13:00:00+02,13.38,87,1007,4.1,250,0.51,2019,10,2,13
2019-10-02 14:00:00+02,8183,2.368333333,1.181666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 14:00:00+022940710,2940710,Büsnau,2019-10-02 14:00:00+02,12.22,93,1008,5.7,330,0.51,2019,10,2,14
2019-10-02 15:00:00+02,8183,3.823333333,1.276666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 15:00:00+022940710,2940710,Büsnau,2019-10-02 15:00:00+02,11.22,93,1009,6.2,310,0.51,2019,10,2,15
2019-10-02 16:00:00+02,8183,3.988333333,1.33,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 16:00:00+022940710,2940710,Büsnau,2019-10-02 16:00:00+02,10.63,87,1010,8.2,320,0.25,2019,10,2,16
2019-10-02 17:00:00+02,8183,4.131666667,1.568333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 17:00:00+022940710,2940710,Büsnau,2019-10-02 17:00:00+02,10.62,81,1012,5.1,330,,2019,10,2,17
2019-10-02 18:00:00+02,8183,4.511666667,1.785,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 18:00:00+022940710,2940710,Büsnau,2019-10-02 18:00:00+02,10.84,81,1013,3.6,290,,2019,10,2,18
2019-10-02 19:00:00+02,8183,5.098333333,2.396666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 19:00:00+022940710,2940710,Büsnau,2019-10-02 19:00:00+02,9.91,76,1013,3.1,280,,2019,10,2,19
2019-10-02 20:00:00+02,8183,6.088333333,3.468333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 20:00:00+022940710,2940710,Büsnau,2019-10-02 20:00:00+02,8.44,81,1014,3.6,270,,2019,10,2,20
2019-10-02 21:00:00+02,8183,6.071666667,4.078333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 21:00:00+022940710,2940710,Büsnau,2019-10-02 21:00:00+02,8.44,87,1015,3.6,260,,2019,10,2,21
2019-10-02 22:00:00+02,8183,4.961666667,3.303333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 22:00:00+022940710,2940710,Büsnau,2019-10-02 22:00:00+02,7.94,87,1017,2.1,230,,2019,10,2,22
2019-10-02 23:00:00+02,8183,4.165,2.365,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-02 23:00:00+022940710,2940710,Büsnau,2019-10-02 23:00:00+02,7.15,93,1018,1.5,220,,2019,10,2,23
2019-10-03 00:00:00+02,8183,3.132,1.754,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 00:00:00+022940710,2940710,Büsnau,2019-10-03 00:00:00+02,7.03,87,1018,2.6,260,,2019,10,3,0
2019-10-03 01:00:00+02,8183,2.903333333,1.673333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 01:00:00+022940710,2940710,Büsnau,2019-10-03 01:00:00+02,6.43,81,1019,3.6,280,,2019,10,3,1
2019-10-03 02:00:00+02,8183,3.89,1.623333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 02:00:00+022940710,2940710,Büsnau,2019-10-03 02:00:00+02,5.82,87,1019,1,220,,2019,10,3,2
2019-10-03 03:00:00+02,8183,3.773333333,1.56,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 03:00:00+022940710,2940710,Büsnau,2019-10-03 03:00:00+02,5.72,87,1019,1.5,210,,2019,10,3,3
2019-10-03 04:00:00+02,8183,3.435,1.468333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 04:00:00+022940710,2940710,Büsnau,2019-10-03 04:00:00+02,5.11,93,1019,1.5,200,,2019,10,3,4
2019-10-03 05:00:00+02,8183,2.618333333,1.308333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 05:00:00+022940710,2940710,Büsnau,2019-10-03 05:00:00+02,5.03,86,1019,1.5,210,,2019,10,3,5
2019-10-03 06:00:00+02,8183,3.645,1.428333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 06:00:00+022940710,2940710,Büsnau,2019-10-03 06:00:00+02,4.61,86,1019,3.1,260,,2019,10,3,6
2019-10-03 07:00:00+02,8183,2.936666667,1.485,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 07:00:00+022940710,2940710,Büsnau,2019-10-03 07:00:00+02,4.89,93,1019,2.1,250,,2019,10,3,7
2019-10-03 08:00:00+02,8183,3.39,1.651666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 08:00:00+022940710,2940710,Büsnau,2019-10-03 08:00:00+02,5.65,86,1019,3.1,250,,2019,10,3,8
2019-10-03 09:00:00+02,8183,4.613333333,2.003333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 09:00:00+022940710,2940710,Büsnau,2019-10-03 09:00:00+02,6.49,81,1020,2.1,260,,2019,10,3,9
2019-10-03 10:00:00+02,8183,3.676666667,1.556666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 10:00:00+022940710,2940710,Büsnau,2019-10-03 10:00:00+02,8,76,1020,2.6,220,,2019,10,3,10
2019-10-03 11:00:00+02,8183,3.106666667,1.301666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 11:00:00+022940710,2940710,Büsnau,2019-10-03 11:00:00+02,9.02,71,1020,0,0,,2019,10,3,11
2019-10-03 12:00:00+02,8183,3.63,1.141666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 12:00:00+022940710,2940710,Büsnau,2019-10-03 12:00:00+02,10.54,71,1020,3.1,270,,2019,10,3,12
2019-10-03 13:00:00+02,8183,3.593333333,1.193333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 13:00:00+022940710,2940710,Büsnau,2019-10-03 13:00:00+02,11.53,66,1020,2.6,290,,2019,10,3,13
2019-10-03 14:00:00+02,8183,2.736666667,0.936666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 14:00:00+022940710,2940710,Büsnau,2019-10-03 14:00:00+02,12.04,71,1019,2.1,220,,2019,10,3,14
2019-10-03 15:00:00+02,8183,2.35,0.886666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 15:00:00+022940710,2940710,Büsnau,2019-10-03 15:00:00+02,12.58,62,1019,2.1,260,,2019,10,3,15
2019-10-03 16:00:00+02,8183,2.991666667,1.36,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 16:00:00+022940710,2940710,Büsnau,2019-10-03 16:00:00+02,12.23,58,1018,2.6,250,,2019,10,3,16
2019-10-03 17:00:00+02,8183,2.645,0.938333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 17:00:00+022940710,2940710,Büsnau,2019-10-03 17:00:00+02,12.1,62,1018,3.1,250,,2019,10,3,17
2019-10-03 18:00:00+02,8183,3.158333333,1.12,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 18:00:00+022940710,2940710,Büsnau,2019-10-03 18:00:00+02,11.81,62,1018,2.1,230,,2019,10,3,18
2019-10-03 19:00:00+02,8183,5.954,3.546,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 19:00:00+022940710,2940710,Büsnau,2019-10-03 19:00:00+02,10.82,71,1018,0,0,,2019,10,3,19
2019-10-03 20:00:00+02,8183,3.861666667,1.873333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 20:00:00+022940710,2940710,Büsnau,2019-10-03 20:00:00+02,9,81,1018,0,0,,2019,10,3,20
2019-10-03 21:00:00+02,8183,3.888333333,2.053333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 21:00:00+022940710,2940710,Büsnau,2019-10-03 21:00:00+02,8.43,87,1018,1,250,,2019,10,3,21
2019-10-03 22:00:00+02,8183,4.263333333,2.765,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 22:00:00+022940710,2940710,Büsnau,2019-10-03 22:00:00+02,7.31,87,1018,0,0,,2019,10,3,22
2019-10-03 23:00:00+02,8183,2.838333333,1.778333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-03 23:00:00+022940710,2940710,Büsnau,2019-10-03 23:00:00+02,6.56,86,1018,0.5,260,,2019,10,3,23
2019-10-04 00:00:00+02,8183,2.851666667,1.428333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 00:00:00+022940710,2940710,Büsnau,2019-10-04 00:00:00+02,6.58,93,1017,0,0,,2019,10,4,0
2019-10-04 01:00:00+02,8183,2.413333333,1.323333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 01:00:00+022940710,2940710,Büsnau,2019-10-04 01:00:00+02,6.18,93,1016,1.5,60,,2019,10,4,1
2019-10-04 02:00:00+02,8183,3.803333333,1.843333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 02:00:00+022940710,2940710,Büsnau,2019-10-04 02:00:00+02,5.73,100,1016,1,90,,2019,10,4,2
2019-10-04 03:00:00+02,8183,2.618333333,1.6,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 03:00:00+022940710,2940710,Büsnau,2019-10-04 03:00:00+02,5.89,100,1015,0,0,,2019,10,4,3
2019-10-04 04:00:00+02,8183,2.62,1.661666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 04:00:00+022940710,2940710,Büsnau,2019-10-04 04:00:00+02,5.81,93,1014,0,0,,2019,10,4,4
2019-10-04 05:00:00+02,8183,2.78,1.686666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 05:00:00+022940710,2940710,Büsnau,2019-10-04 05:00:00+02,5.85,93,1014,0,0,,2019,10,4,5
2019-10-04 06:00:00+02,8183,2.678333333,1.58,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 06:00:00+022940710,2940710,Büsnau,2019-10-04 06:00:00+02,5.91,100,1013,1.5,80,,2019,10,4,6
2019-10-04 07:00:00+02,8183,4.363333333,1.81,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 07:00:00+022940710,2940710,Büsnau,2019-10-04 07:00:00+02,6.14,100,1012,0,0,,2019,10,4,7
2019-10-04 08:00:00+02,8183,4.335,2.036666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 08:00:00+022940710,2940710,Büsnau,2019-10-04 08:00:00+02,6.9,93,1012,0,0,,2019,10,4,8
2019-10-04 09:00:00+02,8183,4.468333333,3.016666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 09:00:00+022940710,2940710,Büsnau,2019-10-04 09:00:00+02,7.36,93,1012,1.5,90,,2019,10,4,9
2019-10-04 10:00:00+02,8183,3.941666667,2.605,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 10:00:00+022940710,2940710,Büsnau,2019-10-04 10:00:00+02,8.74,81,1011,2.1,170,,2019,10,4,10
2019-10-04 11:00:00+02,8183,4.728333333,2.515,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 11:00:00+022940710,2940710,Büsnau,2019-10-04 11:00:00+02,9.84,76,1011,0,0,,2019,10,4,11
2019-10-04 12:00:00+02,8183,4.735,3.183333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 12:00:00+022940710,2940710,Büsnau,2019-10-04 12:00:00+02,10.64,87,1010,2.1,200,1.78,2019,10,4,12
2019-10-04 13:00:00+02,8183,4.44,2.906666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 13:00:00+022940710,2940710,Büsnau,2019-10-04 13:00:00+02,10.37,93,1009,3.1,150,,2019,10,4,13
2019-10-04 14:00:00+02,8183,3.356666667,2.111666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 14:00:00+022940710,2940710,Büsnau,2019-10-04 14:00:00+02,10.47,81,1008,2.6,200,,2019,10,4,14
2019-10-04 15:00:00+02,8183,3.606666667,2.181666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 15:00:00+022940710,2940710,Büsnau,2019-10-04 15:00:00+02,11.35,76,1008,0,0,,2019,10,4,15
2019-10-04 16:00:00+02,8183,1.683333333,0.998333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 16:00:00+022940710,2940710,Büsnau,2019-10-04 16:00:00+02,11.55,81,1008,4.6,220,,2019,10,4,16
2019-10-04 17:00:00+02,8183,2.79,1.145,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 17:00:00+022940710,2940710,Büsnau,2019-10-04 17:00:00+02,11.78,87,1008,3.1,240,1.02,2019,10,4,17
2019-10-04 18:00:00+02,8183,4.161666667,1.303333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 18:00:00+022940710,2940710,Büsnau,2019-10-04 18:00:00+02,12.49,76,1008,0,0,,2019,10,4,18
2019-10-04 19:00:00+02,8183,7.435,1.94,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 19:00:00+022940710,2940710,Büsnau,2019-10-04 19:00:00+02,11.86,81,1008,0,0,,2019,10,4,19
2019-10-04 20:00:00+02,8183,6.693333333,2.073333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 20:00:00+022940710,2940710,Büsnau,2019-10-04 20:00:00+02,11.57,81,1008,3.1,210,,2019,10,4,20
2019-10-04 21:00:00+02,8183,7.55,2.258333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 21:00:00+022940710,2940710,Büsnau,2019-10-04 21:00:00+02,10.92,81,1009,2.6,230,,2019,10,4,21
2019-10-04 22:00:00+02,8183,10.33833333,2.293333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 22:00:00+022940710,2940710,Büsnau,2019-10-04 22:00:00+02,10.78,81,1009,2.1,230,,2019,10,4,22
2019-10-04 23:00:00+02,8183,7.251666667,1.965,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-04 23:00:00+022940710,2940710,Büsnau,2019-10-04 23:00:00+02,10.69,81,1009,2.6,220,,2019,10,4,23
2019-10-05 00:00:00+02,8183,7.27,1.943333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 00:00:00+022940710,2940710,Büsnau,2019-10-05 00:00:00+02,10.55,81,1009,0,0,,2019,10,5,0
2019-10-05 01:00:00+02,8183,6.553333333,1.743333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 01:00:00+022940710,2940710,Büsnau,2019-10-05 01:00:00+02,10.55,81,1009,3.6,230,0.25,2019,10,5,1
2019-10-05 02:00:00+02,8183,4.465,1.418333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 02:00:00+022940710,2940710,Büsnau,2019-10-05 02:00:00+02,10.6,81,1009,3.1,220,,2019,10,5,2
2019-10-05 03:00:00+02,8183,4.708333333,1.33,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 03:00:00+022940710,2940710,Büsnau,2019-10-05 03:00:00+02,10.73,87,1009,3.6,230,,2019,10,5,3
2019-10-05 04:00:00+02,8183,4.76,1.306666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 04:00:00+022940710,2940710,Büsnau,2019-10-05 04:00:00+02,10.75,87,1009,2.6,220,,2019,10,5,4
2019-10-05 05:00:00+02,8183,4.5,1.292,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 05:00:00+022940710,2940710,Büsnau,2019-10-05 05:00:00+02,10.76,87,1009,2.6,230,,2019,10,5,5
2019-10-05 06:00:00+02,8183,5.288333333,1.413333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 06:00:00+022940710,2940710,Büsnau,2019-10-05 06:00:00+02,10.7,87,1009,2.1,240,,2019,10,5,6
2019-10-05 07:00:00+02,8183,9.188333333,2.126666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 07:00:00+022940710,2940710,Büsnau,2019-10-05 07:00:00+02,10.76,93,1009,4.1,250,,2019,10,5,7
2019-10-05 08:00:00+02,8183,6.998333333,1.876666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 08:00:00+022940710,2940710,Büsnau,2019-10-05 08:00:00+02,10.87,87,1009,3.1,240,1.02,2019,10,5,8
2019-10-05 09:00:00+02,8183,5.258333333,1.888333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 09:00:00+022940710,2940710,Büsnau,2019-10-05 09:00:00+02,10.85,93,1010,4.6,260,1.52,2019,10,5,9
2019-10-05 10:00:00+02,8183,4.318333333,2.483333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 10:00:00+022940710,2940710,Büsnau,2019-10-05 10:00:00+02,11.08,87,1011,5.7,280,0.51,2019,10,5,10
2019-10-05 11:00:00+02,8183,5.955,4.9,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 11:00:00+022940710,2940710,Büsnau,2019-10-05 11:00:00+02,10.73,87,1012,8.2,310,0.51,2019,10,5,11
2019-10-05 12:00:00+02,8183,5.831666667,4.673333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 12:00:00+022940710,2940710,Büsnau,2019-10-05 12:00:00+02,10.47,93,1013,4.6,320,0.25,2019,10,5,12
2019-10-05 13:00:00+02,8183,1.951666667,1.478333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 13:00:00+022940710,2940710,Büsnau,2019-10-05 13:00:00+02,10.86,87,1014,3.6,340,,2019,10,5,13
2019-10-05 14:00:00+02,8183,1.663333333,1.288333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 14:00:00+022940710,2940710,Büsnau,2019-10-05 14:00:00+02,10.96,81,1015,3.6,330,,2019,10,5,14
2019-10-05 15:00:00+02,8183,1.678333333,1.101666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 15:00:00+022940710,2940710,Büsnau,2019-10-05 15:00:00+02,11.67,81,1015,1.5,320,,2019,10,5,15
2019-10-05 16:00:00+02,8183,1.2,0.803333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 16:00:00+022940710,2940710,Büsnau,2019-10-05 16:00:00+02,11.4,76,1016,0,0,,2019,10,5,16
2019-10-05 17:00:00+02,8183,1.558333333,0.773333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 17:00:00+022940710,2940710,Büsnau,2019-10-05 17:00:00+02,11.46,76,1016,2.1,350,,2019,10,5,17
2019-10-05 18:00:00+02,8183,1.906666667,1.408333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 18:00:00+022940710,2940710,Büsnau,2019-10-05 18:00:00+02,10.9,76,1017,2.6,10,,2019,10,5,18
2019-10-05 19:00:00+02,8183,2.821666667,1.548333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 19:00:00+022940710,2940710,Büsnau,2019-10-05 19:00:00+02,9.86,76,1017,2.1,30,,2019,10,5,19
2019-10-05 20:00:00+02,8183,1.955,0.94,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 20:00:00+022940710,2940710,Büsnau,2019-10-05 20:00:00+02,9.22,76,1018,1.5,20,,2019,10,5,20
2019-10-05 21:00:00+02,8183,3.8,1.298333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 21:00:00+022940710,2940710,Büsnau,2019-10-05 21:00:00+02,8.87,81,1018,0,0,,2019,10,5,21
2019-10-05 22:00:00+02,8183,7.198333333,1.618333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 22:00:00+022940710,2940710,Büsnau,2019-10-05 22:00:00+02,8.59,87,1018,0,0,,2019,10,5,22
2019-10-05 23:00:00+02,8183,8.49,1.903333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-05 23:00:00+022940710,2940710,Büsnau,2019-10-05 23:00:00+02,8.13,93,1019,1,350,,2019,10,5,23
2019-10-06 00:00:00+02,8183,12.88166667,2.11,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 00:00:00+022940710,2940710,Büsnau,2019-10-06 00:00:00+02,7.65,93,1018,0,0,,2019,10,6,0
2019-10-06 01:00:00+02,8183,2.77,1.526666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 01:00:00+022940710,2940710,Büsnau,2019-10-06 01:00:00+02,7.69,93,1018,1.5,70,,2019,10,6,1
2019-10-06 02:00:00+02,8183,3.3175,2.0725,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 02:00:00+022940710,2940710,Büsnau,2019-10-06 02:00:00+02,7.4,100,1018,2.6,70,,2019,10,6,2
2019-10-06 03:00:00+02,8183,6.061666667,5.341666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-10-06 03:00:00+022940710,2940710,Büsnau,2019-10-06 03:00:00+02,7.48,93,1018,2.6,90,,2019,10,6,3
