timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 00:00:00+02,1483,12.31333333,7.87,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 00:00:00+02,16.5325,72,1021,0.458595393,293.8351199,,2019,6,2,0
2019-06-02 01:00:00+02,1483,10.475,6.153333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 01:00:00+02,15.79,75.75,1020.25,0.987017916,281.2984174,,2019,6,2,1
2019-06-02 02:00:00+02,1483,9.9,5.581666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 02:00:00+02,15.3825,83.25,1020,1.169873322,308.6490348,,2019,6,2,2
2019-06-02 03:00:00+02,1483,10.22,5.781666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 03:00:00+02,14.59,83.25,1020,1.095572376,322.1673866,,2019,6,2,3
2019-06-02 04:00:00+02,1483,10.19,5.93,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 04:00:00+02,13.85,87,1020,0.805770157,286.9998727,,2019,6,2,4
2019-06-02 05:00:00+02,1483,10.33833333,5.835,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 05:00:00+02,13.5125,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,1483,11.33166667,6.761666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 06:00:00+02,14.1025,85.75,1019,0.643950551,285,,2019,6,2,6
2019-06-02 07:00:00+02,1483,11.09166667,6.841666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 07:00:00+02,16.1425,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,1483,10.51833333,6.435,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 08:00:00+02,18.9225,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,1483,9.963333333,5.653333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 09:00:00+02,21.6975,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,1483,8.986666667,4.895,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 10:00:00+02,24.155,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,1483,7.766666667,3.85,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 11:00:00+02,25.7575,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,1483,8.165,4.055,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 12:00:00+02,26.995,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,1483,7.625,3.618333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 13:00:00+02,28.17,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,1483,7.195,3.025,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 14:00:00+02,28.195,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,1483,7.275,3.151666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 15:00:00+02,28.765,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,1483,5.831666667,2.295,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 16:00:00+02,29.3425,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,1483,5.486666667,2.341666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 17:00:00+02,28.8625,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,1483,5.338333333,2.525,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 18:00:00+02,28.8275,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,1483,5.73,2.405,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 19:00:00+02,28.1525,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,1483,7.276666667,2.863333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 20:00:00+02,26.88,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,1483,7.833333333,3.148333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 21:00:00+02,24.22,45.25,1015,1.461834099,112.6307402,,2019,6,2,21
2019-06-02 22:00:00+02,1483,7.676666667,2.853333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 22:00:00+02,20.73,49,1015,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,1483,8.245,3.16,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-02 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-02 23:00:00+02,19.7475,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,1483,9.336666667,4.12,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 00:00:00+02,19.0975,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,1483,8.441666667,3.665,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 01:00:00+02,18.24,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,1483,10.97166667,4.72,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 02:00:00+02,17.2275,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,1483,8.596666667,4.058333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 03:00:00+02,16.4375,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,1483,9.193333333,4.368333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 04:00:00+02,15.6375,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,1483,9.335,4.613333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 05:00:00+02,15.3125,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,1483,10.19666667,5.255,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 06:00:00+02,15.75,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,1483,10.48666667,5.606666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 07:00:00+02,17.5475,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,1483,11.97166667,6.583333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 08:00:00+02,20.745,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,1483,10.985,6.176666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 09:00:00+02,23.46,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,1483,10.50333333,6.133333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 10:00:00+02,26.0275,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,1483,9.081666667,5.168333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 11:00:00+02,27.945,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,1483,7.521666667,3.503333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 12:00:00+02,28.63,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,1483,6.566666667,2.69,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 13:00:00+02,29.815,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,1483,6.65,3.023333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 14:00:00+02,29.71,32,1014,1.36337266,296.3610818,,2019,6,3,14
2019-06-03 15:00:00+02,1483,9.37,4.316666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 15:00:00+02,27.915,28.25,1013.75,2.1,360,,2019,6,3,15
2019-06-03 16:00:00+02,1483,10.075,4.01,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 16:00:00+02,23.8925,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,1483,9.051666667,3.798333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 17:00:00+02,21.5475,56,1015.75,9.193803143,293.3295631,,2019,6,3,17
2019-06-03 18:00:00+02,1483,9.071666667,4.046666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 18:00:00+02,20.235,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,1483,9.97,4.765,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 19:00:00+02,19.45,64,1016.25,2.10640391,232.344736,,2019,6,3,19
2019-06-03 20:00:00+02,1483,9.983333333,4.576666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 20:00:00+02,19.4375,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,1483,10.80333333,5.945,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 21:00:00+02,18.405,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,1483,10.22,5.726,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 22:00:00+02,17.5675,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,1483,11.01,6.771666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-03 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-03 23:00:00+02,17.045,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,1483,12.54666667,7.523333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 00:00:00+02,16.545,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,1483,11.37333333,6.843333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 01:00:00+02,16.18,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,1483,11.89333333,7.275,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 02:00:00+02,15.91,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,1483,11.85166667,7.3,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 03:00:00+02,15.29,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,1483,12.41666667,7.725,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 04:00:00+02,14.5775,96.5,1015,0,0,,2019,6,4,4
2019-06-04 05:00:00+02,1483,13.03,8.018333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 05:00:00+02,14.1525,98.25,1014.25,0.806093199,298.0675373,,2019,6,4,5
2019-06-04 06:00:00+02,1483,12.58833333,7.898333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 06:00:00+02,14.625,96.5,1014,1.49492734,303.3295631,,2019,6,4,6
2019-06-04 07:00:00+02,1483,13.91666667,8.746666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 07:00:00+02,16.2575,87.25,1014,0,0,,2019,6,4,7
2019-06-04 08:00:00+02,1483,14.61166667,10.13666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 08:00:00+02,18.6425,80.75,1014,1.5,60,,2019,6,4,8
2019-06-04 09:00:00+02,1483,12.74666667,7.993333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 09:00:00+02,21.1075,74.75,1014,1.877650039,74.77445112,,2019,6,4,9
2019-06-04 10:00:00+02,1483,10.06,5.961666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 10:00:00+02,23.6,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,1483,9.515,5.28,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 11:00:00+02,25.4125,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,1483,9.261666667,5.101666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 12:00:00+02,27.21,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,1483,8.563333333,4.425,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 13:00:00+02,28.3725,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 14:00:00+02,1483,8.351666667,4.286666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 14:00:00+02,29.1075,42.75,1011.25,3.535299473,142.4566415,,2019,6,4,14
2019-06-04 15:00:00+02,1483,7.625,3.803333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 15:00:00+02,29.56,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 16:00:00+02,1483,6.68,3.161666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 16:00:00+02,29.685,36.5,1010,3.80818432,134.6363148,,2019,6,4,16
2019-06-04 17:00:00+02,1483,6.371666667,3.171666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 17:00:00+02,29.6575,35.5,1009.75,3.687800091,145.8782343,,2019,6,4,17
2019-06-04 18:00:00+02,1483,6.97,3.876666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 18:00:00+02,29.1225,36.5,1009,3.464853379,127.4147778,,2019,6,4,18
2019-06-04 19:00:00+02,1483,8.133333333,4.398333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 19:00:00+02,28.195,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,1483,9.325,5.55,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 20:00:00+02,26.9975,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,1483,10.43333333,6.285,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 21:00:00+02,25.0625,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,1483,9.51,5.501666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 22:00:00+02,22.575,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,1483,9.741666667,5.728333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-04 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-04 23:00:00+02,22.2125,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,1483,9.6,5.828333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 00:00:00+02,21.13,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,1483,10.37833333,6.138333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 01:00:00+02,19.705,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,1483,10.92333333,7.09,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 02:00:00+02,19.495,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,1483,11.53666667,7.14,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 03:00:00+02,18.9675,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,1483,12.05666667,7.718333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 04:00:00+02,17.7225,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,1483,17.31166667,11.06,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 05:00:00+02,17.1,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,1483,12.88166667,9.12,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 06:00:00+02,17.335,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,1483,12.56833333,8.718333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 07:00:00+02,19.395,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,1483,15.65833333,11.045,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 08:00:00+02,21.13,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,1483,13.45333333,8.78,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 09:00:00+02,23.295,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,1483,10.02166667,6.046666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 10:00:00+02,25.11,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,1483,9.348333333,4.973333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 11:00:00+02,25.99,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,1483,10.82833333,5.636666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 12:00:00+02,27.2175,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,1483,10.33166667,5.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 13:00:00+02,28.1025,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,1483,9.763333333,5.503333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 14:00:00+02,28.1775,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,1483,9.366666667,4.886666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 15:00:00+02,28.9925,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,1483,7.793333333,4.153333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 16:00:00+02,29.87,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,1483,8.475,5.193333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 17:00:00+02,29.9075,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,1483,17.36333333,12.93833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 18:00:00+02,29.645,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,1483,9.141666667,5.49,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 19:00:00+02,28.6975,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,1483,11.53666667,7.101666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 20:00:00+02,27.29,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,1483,11.70166667,7.305,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 21:00:00+02,25.4325,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,1483,11.12166667,7.43,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 22:00:00+02,23.1425,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,1483,11.505,7.561666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-05 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-05 23:00:00+02,22.99,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,1483,10.845,6.871666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 00:00:00+02,22.1525,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,1483,10.84833333,5.688333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 01:00:00+02,20.7875,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,1483,10.33,4.736666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 02:00:00+02,19.8325,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,1483,10.25,5.36,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 03:00:00+02,18.5525,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,1483,9.566666667,4.586666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 04:00:00+02,17.28,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,1483,8.361666667,3.198333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 05:00:00+02,16.0725,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,1483,7.485,2.085,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 06:00:00+02,15.205,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,1483,7.303333333,1.98,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-06-06 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-06 07:00:00+02,14.81,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
