timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 05:00:00+02,10311,1.87,1.161666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 05:00:00+022945791,2945791,Botnang,2019-06-02 05:00:00+02,13.615,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,10311,1.416666667,0.971666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 06:00:00+022945791,2945791,Botnang,2019-06-02 06:00:00+02,14.2625,84.75,1015.25,0.395481293,192.1720147,,2019,6,2,6
2019-06-02 07:00:00+02,10311,2.596666667,1.241666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 07:00:00+022945791,2945791,Botnang,2019-06-02 07:00:00+02,16.3175,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,10311,1.34,0.716666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 08:00:00+022945791,2945791,Botnang,2019-06-02 08:00:00+02,18.8,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,10311,1.248333333,0.813333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 09:00:00+022945791,2945791,Botnang,2019-06-02 09:00:00+02,21.84,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,10311,1.245,0.603333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 10:00:00+022945791,2945791,Botnang,2019-06-02 10:00:00+02,24.425,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,10311,0.968333333,0.491666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 11:00:00+022945791,2945791,Botnang,2019-06-02 11:00:00+02,25.8925,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,10311,0.858333333,0.576666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 12:00:00+022945791,2945791,Botnang,2019-06-02 12:00:00+02,27.2125,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,10311,0.951666667,0.591666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 13:00:00+022945791,2945791,Botnang,2019-06-02 13:00:00+02,28.3375,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,10311,0.923333333,0.565,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 14:00:00+022945791,2945791,Botnang,2019-06-02 14:00:00+02,28.345,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,10311,0.825,0.493333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 15:00:00+022945791,2945791,Botnang,2019-06-02 15:00:00+02,28.9675,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,10311,1.085,0.478333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 16:00:00+022945791,2945791,Botnang,2019-06-02 16:00:00+02,29.5325,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,10311,0.85,0.528333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 17:00:00+022945791,2945791,Botnang,2019-06-02 17:00:00+02,29.065,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,10311,0.903333333,0.506666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 18:00:00+022945791,2945791,Botnang,2019-06-02 18:00:00+02,28.8675,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,10311,1.138333333,0.506666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 19:00:00+022945791,2945791,Botnang,2019-06-02 19:00:00+02,28.1425,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,10311,1.681666667,0.62,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 20:00:00+022945791,2945791,Botnang,2019-06-02 20:00:00+02,26.7525,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,10311,1.246666667,0.563333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 21:00:00+022945791,2945791,Botnang,2019-06-02 21:00:00+02,23.8675,45.25,1015,1.461834099,112.6307402,,2019,6,2,21
2019-06-02 22:00:00+02,10311,1.696666667,0.716666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 22:00:00+022945791,2945791,Botnang,2019-06-02 22:00:00+02,20.38,51.5,1015.25,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,10311,1.276666667,0.633333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-02 23:00:00+022945791,2945791,Botnang,2019-06-02 23:00:00+02,19.54,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,10311,1.233333333,0.718333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 00:00:00+022945791,2945791,Botnang,2019-06-03 00:00:00+02,19.0975,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,10311,1.901666667,0.906666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 01:00:00+022945791,2945791,Botnang,2019-06-03 01:00:00+02,18.345,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,10311,1.675,0.975,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 02:00:00+022945791,2945791,Botnang,2019-06-03 02:00:00+02,17.6325,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,10311,1.876666667,1.028333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 03:00:00+022945791,2945791,Botnang,2019-06-03 03:00:00+02,16.56,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,10311,1.365,1.043333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 04:00:00+022945791,2945791,Botnang,2019-06-03 04:00:00+02,15.7075,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,10311,1.285,0.958333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 05:00:00+022945791,2945791,Botnang,2019-06-03 05:00:00+02,15.3875,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,10311,1.26,0.9,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 06:00:00+022945791,2945791,Botnang,2019-06-03 06:00:00+02,15.7775,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,10311,2.233333333,1.106666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 07:00:00+022945791,2945791,Botnang,2019-06-03 07:00:00+02,17.735,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,10311,1.536666667,0.9,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 08:00:00+022945791,2945791,Botnang,2019-06-03 08:00:00+02,20.6975,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,10311,2.876666667,0.836666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 09:00:00+022945791,2945791,Botnang,2019-06-03 09:00:00+02,23.6725,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,10311,1.82,0.718333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 10:00:00+022945791,2945791,Botnang,2019-06-03 10:00:00+02,26.19,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,10311,1.29,0.586666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 11:00:00+022945791,2945791,Botnang,2019-06-03 11:00:00+02,28.0425,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,10311,1.15,0.533333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 12:00:00+022945791,2945791,Botnang,2019-06-03 12:00:00+02,28.84333333,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,10311,1.005,0.525,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 13:00:00+022945791,2945791,Botnang,2019-06-03 13:00:00+02,30.0725,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,10311,1.615,0.766666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 14:00:00+022945791,2945791,Botnang,2019-06-03 14:00:00+02,29.9775,28.5,1014,2.6,250,,2019,6,3,14
2019-06-03 15:00:00+02,10311,3.476666667,1.095,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 15:00:00+022945791,2945791,Botnang,2019-06-03 15:00:00+02,28.0025,24.75,1013.75,0,0,,2019,6,3,15
2019-06-03 16:00:00+02,10311,3.056666667,0.87,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 16:00:00+022945791,2945791,Botnang,2019-06-03 16:00:00+02,23.2775,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,10311,2.751666667,0.74,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 17:00:00+022945791,2945791,Botnang,2019-06-03 17:00:00+02,21.2975,55.25,1016,9.531006942,294.2839328,,2019,6,3,17
2019-06-03 18:00:00+02,10311,2.735,0.786666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 18:00:00+022945791,2945791,Botnang,2019-06-03 18:00:00+02,20.22,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,10311,3.955,0.981666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 19:00:00+022945791,2945791,Botnang,2019-06-03 19:00:00+02,19.5325,64,1016.25,2.10640391,232.344736,,2019,6,3,19
2019-06-03 20:00:00+02,10311,3.375,1.425,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 20:00:00+022945791,2945791,Botnang,2019-06-03 20:00:00+02,19.5425,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,10311,2.468333333,1.345,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 21:00:00+022945791,2945791,Botnang,2019-06-03 21:00:00+02,18.465,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,10311,2.446,1.34,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 22:00:00+022945791,2945791,Botnang,2019-06-03 22:00:00+02,17.6825,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,10311,2.97,1.306666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-03 23:00:00+022945791,2945791,Botnang,2019-06-03 23:00:00+02,17.1625,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,10311,2.476666667,1.485,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 00:00:00+022945791,2945791,Botnang,2019-06-04 00:00:00+02,16.6575,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,10311,3.075,1.6,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 01:00:00+022945791,2945791,Botnang,2019-06-04 01:00:00+02,16.28,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,10311,3.185,1.786666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 02:00:00+022945791,2945791,Botnang,2019-06-04 02:00:00+02,16.1075,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,10311,2.345,1.821666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 03:00:00+022945791,2945791,Botnang,2019-06-04 03:00:00+02,15.3525,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,10311,3.288333333,2.01,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 04:00:00+022945791,2945791,Botnang,2019-06-04 04:00:00+02,14.62,96.5,1015,0,0,,2019,6,4,4
2019-06-04 05:00:00+02,10311,4.506666667,2.943333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 05:00:00+022945791,2945791,Botnang,2019-06-04 05:00:00+02,14.1825,98.25,1014.25,0.806093199,298.0675373,,2019,6,4,5
2019-06-04 06:00:00+02,10311,3.071666667,2.005,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 06:00:00+022945791,2945791,Botnang,2019-06-04 06:00:00+02,14.685,96.5,1014,1.49492734,303.3295631,,2019,6,4,6
2019-06-04 07:00:00+02,10311,3.595,1.963333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 07:00:00+022945791,2945791,Botnang,2019-06-04 07:00:00+02,16.4875,87.25,1014,0,0,,2019,6,4,7
2019-06-04 08:00:00+02,10311,3.27,1.246666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 08:00:00+022945791,2945791,Botnang,2019-06-04 08:00:00+02,18.61,80.75,1014,1.5,60,,2019,6,4,8
2019-06-04 09:00:00+02,10311,2.9,1.143333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 09:00:00+022945791,2945791,Botnang,2019-06-04 09:00:00+02,21.21,74.75,1014,1.877650039,74.77445112,,2019,6,4,9
2019-06-04 10:00:00+02,10311,2.46,0.806666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 10:00:00+022945791,2945791,Botnang,2019-06-04 10:00:00+02,23.775,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,10311,2.75,0.8925,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 11:00:00+022945791,2945791,Botnang,2019-06-04 11:00:00+02,25.59,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,10311,2.708333333,0.963333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 12:00:00+022945791,2945791,Botnang,2019-06-04 12:00:00+02,27.395,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,10311,2.656666667,0.881666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 13:00:00+022945791,2945791,Botnang,2019-06-04 13:00:00+02,28.54,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 14:00:00+02,10311,1.425,0.698333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 14:00:00+022945791,2945791,Botnang,2019-06-04 14:00:00+02,29.24,42.75,1011.25,3.535299473,142.4566415,,2019,6,4,14
2019-06-04 15:00:00+02,10311,2.038333333,0.685,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 15:00:00+022945791,2945791,Botnang,2019-06-04 15:00:00+02,29.7125,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 16:00:00+02,10311,2.555,0.635,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 16:00:00+022945791,2945791,Botnang,2019-06-04 16:00:00+02,29.795,36.5,1010,3.80818432,134.6363148,,2019,6,4,16
2019-06-04 17:00:00+02,10311,1.803333333,0.71,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 17:00:00+022945791,2945791,Botnang,2019-06-04 17:00:00+02,29.75,35.5,1009.75,3.687800091,145.8782343,,2019,6,4,17
2019-06-04 18:00:00+02,10311,2.351666667,0.803333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 18:00:00+022945791,2945791,Botnang,2019-06-04 18:00:00+02,29.24,36.5,1009,3.464853379,127.4147778,,2019,6,4,18
2019-06-04 19:00:00+02,10311,2.163333333,0.841666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 19:00:00+022945791,2945791,Botnang,2019-06-04 19:00:00+02,28.27,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,10311,1.958333333,0.925,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 20:00:00+022945791,2945791,Botnang,2019-06-04 20:00:00+02,27.0175,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,10311,2.46,1.135,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 21:00:00+022945791,2945791,Botnang,2019-06-04 21:00:00+02,24.8525,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,10311,2.996666667,1.22,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 22:00:00+022945791,2945791,Botnang,2019-06-04 22:00:00+02,22.59,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,10311,3.258333333,1.335,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-04 23:00:00+022945791,2945791,Botnang,2019-06-04 23:00:00+02,22.2575,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,10311,2.916666667,1.45,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 00:00:00+022945791,2945791,Botnang,2019-06-05 00:00:00+02,21.1375,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,10311,2.345,1.508333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 01:00:00+022945791,2945791,Botnang,2019-06-05 01:00:00+02,19.8225,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,10311,2.756666667,1.6,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 02:00:00+022945791,2945791,Botnang,2019-06-05 02:00:00+02,19.7275,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,10311,2.141666667,1.436666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 03:00:00+022945791,2945791,Botnang,2019-06-05 03:00:00+02,19.13,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,10311,2.455,1.19,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 04:00:00+022945791,2945791,Botnang,2019-06-05 04:00:00+02,17.9225,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,10311,2.32,1.126666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 05:00:00+022945791,2945791,Botnang,2019-06-05 05:00:00+02,17.3225,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,10311,4.213333333,2.343333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 06:00:00+022945791,2945791,Botnang,2019-06-05 06:00:00+02,17.4425,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,10311,7.1,2.835,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 07:00:00+022945791,2945791,Botnang,2019-06-05 07:00:00+02,19.37,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,10311,3.256666667,1.271666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 08:00:00+022945791,2945791,Botnang,2019-06-05 08:00:00+02,21.305,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,10311,2.791666667,1.081666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 09:00:00+022945791,2945791,Botnang,2019-06-05 09:00:00+02,23.33,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,10311,3.386666667,0.848333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 10:00:00+022945791,2945791,Botnang,2019-06-05 10:00:00+02,25.12,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,10311,3.326666667,1.011666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 11:00:00+022945791,2945791,Botnang,2019-06-05 11:00:00+02,26.0125,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,10311,3.56,1.121666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 12:00:00+022945791,2945791,Botnang,2019-06-05 12:00:00+02,27.26,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,10311,3.446666667,1.266666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 13:00:00+022945791,2945791,Botnang,2019-06-05 13:00:00+02,28.08,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,10311,3.105,1.406666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 14:00:00+022945791,2945791,Botnang,2019-06-05 14:00:00+02,28.185,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,10311,2.91,1.103333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 15:00:00+022945791,2945791,Botnang,2019-06-05 15:00:00+02,29.0875,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,10311,2.735,0.975,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 16:00:00+022945791,2945791,Botnang,2019-06-05 16:00:00+02,29.97,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,10311,3.013333333,1.03,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 17:00:00+022945791,2945791,Botnang,2019-06-05 17:00:00+02,29.9925,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,10311,3.301666667,1.313333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 18:00:00+022945791,2945791,Botnang,2019-06-05 18:00:00+02,29.425,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,10311,2.546666667,1.416666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 19:00:00+022945791,2945791,Botnang,2019-06-05 19:00:00+02,28.55,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,10311,2.685,1.7,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 20:00:00+022945791,2945791,Botnang,2019-06-05 20:00:00+02,27.365,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,10311,2.845,1.678333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 21:00:00+022945791,2945791,Botnang,2019-06-05 21:00:00+02,25.2975,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,10311,3.193333333,1.656666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 22:00:00+022945791,2945791,Botnang,2019-06-05 22:00:00+02,22.985,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,10311,3.351666667,1.685,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-05 23:00:00+022945791,2945791,Botnang,2019-06-05 23:00:00+02,23.04,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,10311,2.058333333,1.565,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 00:00:00+022945791,2945791,Botnang,2019-06-06 00:00:00+02,22.24,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,10311,2.866666667,1.426666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 01:00:00+022945791,2945791,Botnang,2019-06-06 01:00:00+02,20.845,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,10311,3.088333333,1.175,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 02:00:00+022945791,2945791,Botnang,2019-06-06 02:00:00+02,19.8325,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,10311,2.273333333,1.36,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 03:00:00+022945791,2945791,Botnang,2019-06-06 03:00:00+02,18.5675,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,10311,2.411666667,1.185,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 04:00:00+022945791,2945791,Botnang,2019-06-06 04:00:00+02,17.2025,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,10311,1.505,0.96,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 05:00:00+022945791,2945791,Botnang,2019-06-06 05:00:00+02,16.1,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,10311,1.085,0.521666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 06:00:00+022945791,2945791,Botnang,2019-06-06 06:00:00+02,15.1125,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,10311,0.936666667,0.553333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 07:00:00+022945791,2945791,Botnang,2019-06-06 07:00:00+02,14.5775,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
2019-06-06 08:00:00+02,10311,1.535,0.353333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 08:00:00+022945791,2945791,Botnang,2019-06-06 08:00:00+02,14.49,71.75,1012,4.678188744,293.2450184,,2019,6,6,8
2019-06-06 09:00:00+02,10311,1.298333333,0.335,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 09:00:00+022945791,2945791,Botnang,2019-06-06 09:00:00+02,14.215,74.75,1013,4.951615179,302.3113282,,2019,6,6,9
2019-06-06 10:00:00+02,10311,0.726666667,0.37,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 10:00:00+022945791,2945791,Botnang,2019-06-06 10:00:00+02,13.9875,69,1013.75,5.712307281,289.3032901,,2019,6,6,10
2019-06-06 11:00:00+02,10311,1.161666667,0.576666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 11:00:00+022945791,2945791,Botnang,2019-06-06 11:00:00+02,13.875,71,1014.25,5.365057832,290,,2019,6,6,11
2019-06-06 12:00:00+02,10311,0.684,0.6,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 12:00:00+022945791,2945791,Botnang,2019-06-06 12:00:00+02,13.8775,71,1015,5.778034422,274.6542986,,2019,6,6,12
2019-06-06 13:00:00+02,10311,1.046666667,0.746666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 13:00:00+022945791,2945791,Botnang,2019-06-06 13:00:00+02,14.085,70,1015,5.195555929,284.3416603,,2019,6,6,13
2019-06-06 14:00:00+02,10311,2.536666667,0.786666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 14:00:00+022945791,2945791,Botnang,2019-06-06 14:00:00+02,14.35,67,1015.75,3.915152388,290.9530057,,2019,6,6,14
2019-06-06 15:00:00+02,10311,2.202,0.886,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 15:00:00+022945791,2945791,Botnang,2019-06-06 15:00:00+02,14.1375,64.5,1016,3.896029767,313.1683554,,2019,6,6,15
2019-06-06 16:00:00+02,10311,2.213333333,1.111666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-06 16:00:00+022945791,2945791,Botnang,2019-06-06 16:00:00+02,13.3675,71.25,1016,5.15310984,306.4065827,,2019,6,6,16
