timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 04:00:00+02,286,6.68,4.243333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 04:00:00+022923448,2923448,Gablenberg,2019-06-02 04:00:00+02,13.735,87,1020,0.805770157,286.9998727,,2019,6,2,4
2019-06-02 05:00:00+02,286,7.21,4.796666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 05:00:00+022923448,2923448,Gablenberg,2019-06-02 05:00:00+02,13.3625,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,286,7.1325,5.09,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 06:00:00+022923448,2923448,Gablenberg,2019-06-02 06:00:00+02,14.045,85.75,1019,0.643950551,285,,2019,6,2,6
2019-06-02 07:00:00+02,286,7.736666667,4.593333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 07:00:00+022923448,2923448,Gablenberg,2019-06-02 07:00:00+02,16.0875,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,286,6.443333333,4.36,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 08:00:00+022923448,2923448,Gablenberg,2019-06-02 08:00:00+02,18.9225,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,286,5.115,3.418333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 09:00:00+022923448,2923448,Gablenberg,2019-06-02 09:00:00+02,21.7375,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,286,4.676666667,2.991666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 10:00:00+022923448,2923448,Gablenberg,2019-06-02 10:00:00+02,24.12,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,286,3.925,2.896666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 11:00:00+022923448,2923448,Gablenberg,2019-06-02 11:00:00+02,25.76,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,286,3.882,2.486,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 12:00:00+022923448,2923448,Gablenberg,2019-06-02 12:00:00+02,27.025,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,286,2.626,2.128,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 13:00:00+022923448,2923448,Gablenberg,2019-06-02 13:00:00+02,28.17,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,286,2.683333333,2.035,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 14:00:00+022923448,2923448,Gablenberg,2019-06-02 14:00:00+02,28.2325,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,286,2.385,1.876666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 15:00:00+022923448,2923448,Gablenberg,2019-06-02 15:00:00+02,28.8125,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,286,2.583333333,1.815,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 16:00:00+022923448,2923448,Gablenberg,2019-06-02 16:00:00+02,29.355,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,286,2.701666667,2.03,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 17:00:00+022923448,2923448,Gablenberg,2019-06-02 17:00:00+02,28.8825,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,286,3.188333333,2.176666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 18:00:00+022923448,2923448,Gablenberg,2019-06-02 18:00:00+02,28.8275,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,286,2.836666667,2.19,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 19:00:00+022923448,2923448,Gablenberg,2019-06-02 19:00:00+02,27.85,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,286,4.9,1.935,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 20:00:00+022923448,2923448,Gablenberg,2019-06-02 20:00:00+02,26.7825,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,286,3.44,2.131666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 21:00:00+022923448,2923448,Gablenberg,2019-06-02 21:00:00+02,23.9475,45.25,1015,1.461834099,112.6307402,,2019,6,2,21
2019-06-02 22:00:00+02,286,3.745,2.203333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 22:00:00+022923448,2923448,Gablenberg,2019-06-02 22:00:00+02,20.355,51.5,1015.25,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,286,3.77,2.115,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-02 23:00:00+022923448,2923448,Gablenberg,2019-06-02 23:00:00+02,19.6425,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,286,3.768333333,2.24,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 00:00:00+022923448,2923448,Gablenberg,2019-06-03 00:00:00+02,19.0425,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,286,3.65,2.591666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 01:00:00+022923448,2923448,Gablenberg,2019-06-03 01:00:00+02,18.1875,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,286,4.503333333,2.83,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 02:00:00+022923448,2923448,Gablenberg,2019-06-03 02:00:00+02,17.14,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,286,3.848333333,2.711666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 03:00:00+022923448,2923448,Gablenberg,2019-06-03 03:00:00+02,16.345,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,286,3.655,2.78,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 04:00:00+022923448,2923448,Gablenberg,2019-06-03 04:00:00+02,15.54,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,286,4.328333333,3.185,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 05:00:00+022923448,2923448,Gablenberg,2019-06-03 05:00:00+02,15.1875,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,286,4.858333333,3.276666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 06:00:00+022923448,2923448,Gablenberg,2019-06-03 06:00:00+02,15.6225,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,286,6.683333333,3.783333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 07:00:00+022923448,2923448,Gablenberg,2019-06-03 07:00:00+02,17.6125,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,286,8.421666667,3.548333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 08:00:00+022923448,2923448,Gablenberg,2019-06-03 08:00:00+02,20.65,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,286,6.47,3.496666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 09:00:00+022923448,2923448,Gablenberg,2019-06-03 09:00:00+02,23.5075,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,286,6.743333333,3.806666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 10:00:00+022923448,2923448,Gablenberg,2019-06-03 10:00:00+02,26.1075,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,286,5.566666667,3.426666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 11:00:00+022923448,2923448,Gablenberg,2019-06-03 11:00:00+02,27.8525,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,286,3.273333333,2.24,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 12:00:00+022923448,2923448,Gablenberg,2019-06-03 12:00:00+02,28.66333333,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,286,2.686666667,2.243333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 13:00:00+022923448,2923448,Gablenberg,2019-06-03 13:00:00+02,29.84,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,286,2.663333333,2.31,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 14:00:00+022923448,2923448,Gablenberg,2019-06-03 14:00:00+02,29.705,28.5,1014,2.6,250,,2019,6,3,14
2019-06-03 15:00:00+02,286,6.991666667,3.115,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 15:00:00+022923448,2923448,Gablenberg,2019-06-03 15:00:00+02,28.035,24.75,1013.75,0,0,,2019,6,3,15
2019-06-03 16:00:00+02,286,6.008333333,2.82,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 16:00:00+022923448,2923448,Gablenberg,2019-06-03 16:00:00+02,23.7675,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,286,8.091666667,2.836666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 17:00:00+022923448,2923448,Gablenberg,2019-06-03 17:00:00+02,21.4125,55.25,1016,9.531006942,294.2839328,,2019,6,3,17
2019-06-03 18:00:00+02,286,6.723333333,2.856666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 18:00:00+022923448,2923448,Gablenberg,2019-06-03 18:00:00+02,20.3625,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,286,8.12,3.27,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 19:00:00+022923448,2923448,Gablenberg,2019-06-03 19:00:00+02,19.55,62,1016,0.57856469,323.2312968,,2019,6,3,19
2019-06-03 20:00:00+02,286,7.643333333,3.221666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 20:00:00+022923448,2923448,Gablenberg,2019-06-03 20:00:00+02,19.4025,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,286,7.033333333,3.638333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 21:00:00+022923448,2923448,Gablenberg,2019-06-03 21:00:00+02,18.235,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,286,6.878,4.224,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 22:00:00+022923448,2923448,Gablenberg,2019-06-03 22:00:00+02,17.42,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,286,9.085,4.79,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-03 23:00:00+022923448,2923448,Gablenberg,2019-06-03 23:00:00+02,16.9675,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,286,10.10833333,5.801666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 00:00:00+022923448,2923448,Gablenberg,2019-06-04 00:00:00+02,16.4625,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,286,7.763333333,5.01,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 01:00:00+022923448,2923448,Gablenberg,2019-06-04 01:00:00+02,16.07,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,286,9.001666667,5.871666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 02:00:00+022923448,2923448,Gablenberg,2019-06-04 02:00:00+02,15.8525,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,286,11.69666667,7.553333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 03:00:00+022923448,2923448,Gablenberg,2019-06-04 03:00:00+02,15.16,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,286,10.37,7.338,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 04:00:00+022923448,2923448,Gablenberg,2019-06-04 04:00:00+02,14.4475,96.5,1015,0,0,,2019,6,4,4
2019-06-04 05:00:00+02,286,12.112,7.476,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 05:00:00+022923448,2923448,Gablenberg,2019-06-04 05:00:00+02,14.085,98.25,1014.25,0.806093199,298.0675373,,2019,6,4,5
2019-06-04 06:00:00+02,286,9.093333333,6.083333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 06:00:00+022923448,2923448,Gablenberg,2019-06-04 06:00:00+02,14.515,96.5,1014,1.49492734,303.3295631,,2019,6,4,6
2019-06-04 07:00:00+02,286,8.885,5.671666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 07:00:00+022923448,2923448,Gablenberg,2019-06-04 07:00:00+02,16.2675,87.25,1014,0,0,,2019,6,4,7
2019-06-04 08:00:00+02,286,10.99166667,5.803333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 08:00:00+022923448,2923448,Gablenberg,2019-06-04 08:00:00+02,18.64,80.75,1014,1.5,60,,2019,6,4,8
2019-06-04 09:00:00+02,286,7.141666667,4,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 09:00:00+022923448,2923448,Gablenberg,2019-06-04 09:00:00+02,21.12,74.75,1014,1.877650039,74.77445112,,2019,6,4,9
2019-06-04 10:00:00+02,286,7.785,3.543333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 10:00:00+022923448,2923448,Gablenberg,2019-06-04 10:00:00+02,23.6825,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,286,7.175,3.586666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 11:00:00+022923448,2923448,Gablenberg,2019-06-04 11:00:00+02,25.4425,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,286,5.136666667,3.026666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 12:00:00+022923448,2923448,Gablenberg,2019-06-04 12:00:00+02,27.17,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,286,3.976666667,2.778333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 13:00:00+022923448,2923448,Gablenberg,2019-06-04 13:00:00+02,28.3775,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 14:00:00+02,286,3.841666667,2.545,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 14:00:00+022923448,2923448,Gablenberg,2019-06-04 14:00:00+02,29.1675,42.75,1011.25,3.535299473,142.4566415,,2019,6,4,14
2019-06-04 15:00:00+02,286,4.195,2.54,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 15:00:00+022923448,2923448,Gablenberg,2019-06-04 15:00:00+02,29.5225,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 16:00:00+02,286,3.783333333,2.238333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 16:00:00+022923448,2923448,Gablenberg,2019-06-04 16:00:00+02,29.6775,36.5,1010,3.80818432,134.6363148,,2019,6,4,16
2019-06-04 17:00:00+02,286,3.826666667,2.308333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 17:00:00+022923448,2923448,Gablenberg,2019-06-04 17:00:00+02,29.6675,35.5,1009.75,3.687800091,145.8782343,,2019,6,4,17
2019-06-04 18:00:00+02,286,4.713333333,2.688333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 18:00:00+022923448,2923448,Gablenberg,2019-06-04 18:00:00+02,29.13,36.5,1009,3.464853379,127.4147778,,2019,6,4,18
2019-06-04 19:00:00+02,286,6.318,3.144,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 19:00:00+022923448,2923448,Gablenberg,2019-06-04 19:00:00+02,28.3275,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,286,5.181666667,3.108333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 20:00:00+022923448,2923448,Gablenberg,2019-06-04 20:00:00+02,26.8475,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,286,6.505,3.666666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 21:00:00+022923448,2923448,Gablenberg,2019-06-04 21:00:00+02,24.9675,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,286,7.886666667,4.031666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 22:00:00+022923448,2923448,Gablenberg,2019-06-04 22:00:00+02,22.4925,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,286,6.996666667,4.121666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-04 23:00:00+022923448,2923448,Gablenberg,2019-06-04 23:00:00+02,22.1025,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,286,7.85,4.346666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 00:00:00+022923448,2923448,Gablenberg,2019-06-05 00:00:00+02,20.96,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,286,6.91,4.395,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 01:00:00+022923448,2923448,Gablenberg,2019-06-05 01:00:00+02,19.4725,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,286,6.911666667,4.768333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 02:00:00+022923448,2923448,Gablenberg,2019-06-05 02:00:00+02,19.4,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,286,6.515,4.468333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 03:00:00+022923448,2923448,Gablenberg,2019-06-05 03:00:00+02,18.815,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,286,6.138333333,4.19,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 04:00:00+022923448,2923448,Gablenberg,2019-06-05 04:00:00+02,17.65,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,286,6.726666667,4.27,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 05:00:00+022923448,2923448,Gablenberg,2019-06-05 05:00:00+02,16.9975,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,286,5.935,4.011666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 06:00:00+022923448,2923448,Gablenberg,2019-06-05 06:00:00+02,17.1925,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,286,6.105,3.745,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 07:00:00+022923448,2923448,Gablenberg,2019-06-05 07:00:00+02,19.35,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,286,8.116666667,4.24,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 08:00:00+022923448,2923448,Gablenberg,2019-06-05 08:00:00+02,21.31,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,286,10.73,5.306666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 09:00:00+022923448,2923448,Gablenberg,2019-06-05 09:00:00+02,23.185,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,286,10.59333333,4.55,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 10:00:00+022923448,2923448,Gablenberg,2019-06-05 10:00:00+02,25.115,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,286,8.015,3.575,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 11:00:00+022923448,2923448,Gablenberg,2019-06-05 11:00:00+02,26.1125,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,286,7.855,3.85,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 12:00:00+022923448,2923448,Gablenberg,2019-06-05 12:00:00+02,27.26,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,286,8.193333333,4.266666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 13:00:00+022923448,2923448,Gablenberg,2019-06-05 13:00:00+02,28.115,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,286,5.393333333,3.496666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 14:00:00+022923448,2923448,Gablenberg,2019-06-05 14:00:00+02,28.1775,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,286,5.916666667,2.843333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 15:00:00+022923448,2923448,Gablenberg,2019-06-05 15:00:00+02,29.015,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,286,5.5,2.798333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 16:00:00+022923448,2923448,Gablenberg,2019-06-05 16:00:00+02,29.855,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,286,6.446,3.476,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 17:00:00+022923448,2923448,Gablenberg,2019-06-05 17:00:00+02,29.8925,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,286,7.045,4.325,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 18:00:00+022923448,2923448,Gablenberg,2019-06-05 18:00:00+02,29.57,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,286,7.151666667,4.443333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 19:00:00+022923448,2923448,Gablenberg,2019-06-05 19:00:00+02,28.3925,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,286,8.6625,4.945,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 20:00:00+022923448,2923448,Gablenberg,2019-06-05 20:00:00+02,27.255,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,286,9.09,5.441666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 21:00:00+022923448,2923448,Gablenberg,2019-06-05 21:00:00+02,25.3275,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,286,9.626666667,5.541666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 22:00:00+022923448,2923448,Gablenberg,2019-06-05 22:00:00+02,22.9875,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,286,8.196666667,5.131666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-05 23:00:00+022923448,2923448,Gablenberg,2019-06-05 23:00:00+02,22.93,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,286,7.904,5.182,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 00:00:00+022923448,2923448,Gablenberg,2019-06-06 00:00:00+02,22.12,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,286,9.036666667,4.355,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 01:00:00+022923448,2923448,Gablenberg,2019-06-06 01:00:00+02,20.8525,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,286,5.22,3.418333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 02:00:00+022923448,2923448,Gablenberg,2019-06-06 02:00:00+02,19.86,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,286,7.385,4.626666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 03:00:00+022923448,2923448,Gablenberg,2019-06-06 03:00:00+02,18.58,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,286,7.951666667,4.136666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 04:00:00+022923448,2923448,Gablenberg,2019-06-06 04:00:00+02,17.3075,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,286,5.114,3.368,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 05:00:00+022923448,2923448,Gablenberg,2019-06-06 05:00:00+02,16.0475,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,286,3.783333333,2.103333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 06:00:00+022923448,2923448,Gablenberg,2019-06-06 06:00:00+02,15.2075,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,286,3.823333333,1.875,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 07:00:00+022923448,2923448,Gablenberg,2019-06-06 07:00:00+02,14.7925,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
2019-06-06 08:00:00+02,286,3.481666667,1.57,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 08:00:00+022923448,2923448,Gablenberg,2019-06-06 08:00:00+02,14.4925,71.75,1012,4.678188744,293.2450184,,2019,6,6,8
2019-06-06 09:00:00+02,286,2.506666667,1.305,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 09:00:00+022923448,2923448,Gablenberg,2019-06-06 09:00:00+02,14.21,74.75,1013,4.951615179,302.3113282,,2019,6,6,9
2019-06-06 10:00:00+02,286,3.136666667,1.41,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 10:00:00+022923448,2923448,Gablenberg,2019-06-06 10:00:00+02,13.85,69,1013.75,5.712307281,289.3032901,,2019,6,6,10
2019-06-06 11:00:00+02,286,3.528333333,1.955,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 11:00:00+022923448,2923448,Gablenberg,2019-06-06 11:00:00+02,13.8175,71,1014.25,5.365057832,290,,2019,6,6,11
2019-06-06 12:00:00+02,286,3.31,2.023333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 12:00:00+022923448,2923448,Gablenberg,2019-06-06 12:00:00+02,13.8675,71,1015,5.778034422,274.6542986,,2019,6,6,12
2019-06-06 13:00:00+02,286,2.993333333,1.958333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 13:00:00+022923448,2923448,Gablenberg,2019-06-06 13:00:00+02,14.1,70,1015,5.195555929,284.3416603,,2019,6,6,13
2019-06-06 14:00:00+02,286,4.411666667,2.266666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 14:00:00+022923448,2923448,Gablenberg,2019-06-06 14:00:00+02,14.4025,67,1015.75,3.915152388,290.9530057,,2019,6,6,14
2019-06-06 15:00:00+02,286,6.635,2.816666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-06 15:00:00+022923448,2923448,Gablenberg,2019-06-06 15:00:00+02,14.0625,64.5,1016,3.896029767,313.1683554,,2019,6,6,15
