timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-14 16:00:00+02,295,9.765,3.365,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 16:00:00+022923448,2923448,Gablenberg,2019-10-14 16:00:00+02,24.57,44,1013,1.5,110,,2019,10,14,16
2019-10-14 17:00:00+02,295,8.818,3.158,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 17:00:00+022923448,2923448,Gablenberg,2019-10-14 17:00:00+02,23.42,53,1012,2.1,100,,2019,10,14,17
2019-10-14 18:00:00+02,295,8.81,3.786666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 18:00:00+022923448,2923448,Gablenberg,2019-10-14 18:00:00+02,22.25,60,1012,2.1,110,,2019,10,14,18
2019-10-14 19:00:00+02,295,9.943333333,3.801666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 19:00:00+022923448,2923448,Gablenberg,2019-10-14 19:00:00+02,19.82,68,1012,2.6,110,,2019,10,14,19
2019-10-14 20:00:00+02,295,9.744,3.792,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 20:00:00+022923448,2923448,Gablenberg,2019-10-14 20:00:00+02,18.27,72,1012,1.5,130,,2019,10,14,20
2019-10-14 21:00:00+02,295,9.006666667,4.173333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 21:00:00+022923448,2923448,Gablenberg,2019-10-14 21:00:00+02,17.69,77,1011,0,0,,2019,10,14,21
2019-10-14 22:00:00+02,295,9.326666667,4.375,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 22:00:00+022923448,2923448,Gablenberg,2019-10-14 22:00:00+02,15.44,82,1011,0,0,,2019,10,14,22
2019-10-14 23:00:00+02,295,10.426,4.586,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-14 23:00:00+022923448,2923448,Gablenberg,2019-10-14 23:00:00+02,14.68,87,1012,0,0,,2019,10,14,23
2019-10-15 00:00:00+02,295,12.868,5.308,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 00:00:00+022923448,2923448,Gablenberg,2019-10-15 00:00:00+02,14.03,82,1011,1.5,250,,2019,10,15,0
2019-10-15 01:00:00+02,295,12.32833333,5.605,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 01:00:00+022923448,2923448,Gablenberg,2019-10-15 01:00:00+02,13.36,87,1011,1.5,150,,2019,10,15,1
2019-10-15 02:00:00+02,295,11.494,5.854,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 02:00:00+022923448,2923448,Gablenberg,2019-10-15 02:00:00+02,12.79,93,1011,0,0,,2019,10,15,2
2019-10-15 03:00:00+02,295,11.95,5.978,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 03:00:00+022923448,2923448,Gablenberg,2019-10-15 03:00:00+02,11.46,93,1011,0,0,,2019,10,15,3
2019-10-15 04:00:00+02,295,12.578,6.164,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 04:00:00+022923448,2923448,Gablenberg,2019-10-15 04:00:00+02,11.31,100,1010,0,0,,2019,10,15,4
2019-10-15 05:00:00+02,295,13.02666667,6.945,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 05:00:00+022923448,2923448,Gablenberg,2019-10-15 05:00:00+02,11.38,100,1010,0,0,,2019,10,15,5
2019-10-15 06:00:00+02,295,14.45,7.488,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 06:00:00+022923448,2923448,Gablenberg,2019-10-15 06:00:00+02,11.22,100,1009,0,0,,2019,10,15,6
2019-10-15 07:00:00+02,295,14.27833333,6.711666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 07:00:00+022923448,2923448,Gablenberg,2019-10-15 07:00:00+02,10.14,100,1009,0,0,,2019,10,15,7
2019-10-15 08:00:00+02,295,11.97,5.811666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 08:00:00+022923448,2923448,Gablenberg,2019-10-15 08:00:00+02,10.9,100,1008,0,0,,2019,10,15,8
2019-10-15 09:00:00+02,295,11.226,4.358,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 09:00:00+022923448,2923448,Gablenberg,2019-10-15 09:00:00+02,11.87,93,1008,0,0,,2019,10,15,9
2019-10-15 10:00:00+02,295,9.628333333,3.701666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 10:00:00+022923448,2923448,Gablenberg,2019-10-15 10:00:00+02,15.8,82,1007,0,0,,2019,10,15,10
2019-10-15 11:00:00+02,295,11.845,3.73,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 11:00:00+022923448,2923448,Gablenberg,2019-10-15 11:00:00+02,17.95,72,1007,2.1,90,,2019,10,15,11
2019-10-15 12:00:00+02,295,12.392,4.236,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 12:00:00+022923448,2923448,Gablenberg,2019-10-15 12:00:00+02,19.9,60,1007,0,0,,2019,10,15,12
2019-10-15 13:00:00+02,295,12.505,4.416666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 13:00:00+022923448,2923448,Gablenberg,2019-10-15 13:00:00+02,20.01,60,1007,0,0,,2019,10,15,13
2019-10-15 14:00:00+02,295,9.68,4.291666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 14:00:00+022923448,2923448,Gablenberg,2019-10-15 14:00:00+02,19.64,59,1006,3.1,280,,2019,10,15,14
2019-10-15 15:00:00+02,295,5.75,3.046,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 15:00:00+022923448,2923448,Gablenberg,2019-10-15 15:00:00+02,18.92,63,1007,4.6,280,,2019,10,15,15
2019-10-15 16:00:00+02,295,6.131666667,3.371666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 16:00:00+022923448,2923448,Gablenberg,2019-10-15 16:00:00+02,17.47,72,1007,5.1,290,,2019,10,15,16
2019-10-15 17:00:00+02,295,6.261666667,3.158333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 17:00:00+022923448,2923448,Gablenberg,2019-10-15 17:00:00+02,16.36,72,1008,3.6,280,,2019,10,15,17
2019-10-15 18:00:00+02,295,4.23,2.5075,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 18:00:00+022923448,2923448,Gablenberg,2019-10-15 18:00:00+02,15.34,77,1008,3.1,330,,2019,10,15,18
2019-10-15 19:00:00+02,295,4.518333333,2.825,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 19:00:00+022923448,2923448,Gablenberg,2019-10-15 19:00:00+02,14.03,82,1009,2.6,280,,2019,10,15,19
2019-10-15 20:00:00+02,295,4.89,2.848333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 20:00:00+022923448,2923448,Gablenberg,2019-10-15 20:00:00+02,13.15,93,1010,2.1,220,,2019,10,15,20
2019-10-15 21:00:00+02,295,5.142,3.338,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 21:00:00+022923448,2923448,Gablenberg,2019-10-15 21:00:00+02,12.83,100,1011,2.1,210,,2019,10,15,21
2019-10-15 22:00:00+02,295,3.351666667,2.491666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 22:00:00+022923448,2923448,Gablenberg,2019-10-15 22:00:00+02,12.36,93,1011,0,0,,2019,10,15,22
2019-10-15 23:00:00+02,295,2.573333333,1.606666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-15 23:00:00+022923448,2923448,Gablenberg,2019-10-15 23:00:00+02,12.21,93,1012,3.1,220,,2019,10,15,23
2019-10-16 00:00:00+02,295,2.878,1.744,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 00:00:00+022923448,2923448,Gablenberg,2019-10-16 00:00:00+02,11.97,93,1013,4.1,220,,2019,10,16,0
2019-10-16 01:00:00+02,295,3.336666667,1.741666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 01:00:00+022923448,2923448,Gablenberg,2019-10-16 01:00:00+02,11.11,93,1013,4.1,250,,2019,10,16,1
2019-10-16 02:00:00+02,295,3.558333333,1.703333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 02:00:00+022923448,2923448,Gablenberg,2019-10-16 02:00:00+02,10.62,87,1014,2.1,210,,2019,10,16,2
2019-10-16 03:00:00+02,295,3.322,1.834,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 03:00:00+022923448,2923448,Gablenberg,2019-10-16 03:00:00+02,10.2,87,1014,2.1,220,,2019,10,16,3
2019-10-16 04:00:00+02,295,4.893333333,2.018333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 04:00:00+022923448,2923448,Gablenberg,2019-10-16 04:00:00+02,9.98,87,1014,2.6,210,,2019,10,16,4
2019-10-16 05:00:00+02,295,5.6825,2.225,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 05:00:00+022923448,2923448,Gablenberg,2019-10-16 05:00:00+02,9.89,87,1015,2.6,200,,2019,10,16,5
2019-10-16 06:00:00+02,295,6.34,2.182,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 06:00:00+022923448,2923448,Gablenberg,2019-10-16 06:00:00+02,9.73,87,1015,3.1,210,,2019,10,16,6
2019-10-16 07:00:00+02,295,6.331666667,2.331666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 07:00:00+022923448,2923448,Gablenberg,2019-10-16 07:00:00+02,9.35,81,1015,3.1,210,,2019,10,16,7
2019-10-16 08:00:00+02,295,6.156,2.192,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 08:00:00+022923448,2923448,Gablenberg,2019-10-16 08:00:00+02,9.56,87,1016,2.6,190,,2019,10,16,8
2019-10-16 09:00:00+02,295,6.23,2.176666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 09:00:00+022923448,2923448,Gablenberg,2019-10-16 09:00:00+02,10.11,81,1016,2.6,200,,2019,10,16,9
2019-10-16 10:00:00+02,295,4.728,2.006,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 10:00:00+022923448,2923448,Gablenberg,2019-10-16 10:00:00+02,11.54,76,1016,2.6,180,,2019,10,16,10
2019-10-16 11:00:00+02,295,4.86,2.076,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 11:00:00+022923448,2923448,Gablenberg,2019-10-16 11:00:00+02,13.09,66,1016,3.1,180,,2019,10,16,11
2019-10-16 12:00:00+02,295,4.866666667,1.941666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 12:00:00+022923448,2923448,Gablenberg,2019-10-16 12:00:00+02,13.9,62,1016,3.6,190,,2019,10,16,12
2019-10-16 13:00:00+02,295,4.802,2.02,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 13:00:00+022923448,2923448,Gablenberg,2019-10-16 13:00:00+02,14.86,58,1016,4.6,210,,2019,10,16,13
2019-10-16 14:00:00+02,295,5.398,2.096,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 14:00:00+022923448,2923448,Gablenberg,2019-10-16 14:00:00+02,15.85,59,1015,4.6,200,,2019,10,16,14
2019-10-16 15:00:00+02,295,5.521666667,2.043333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 15:00:00+022923448,2923448,Gablenberg,2019-10-16 15:00:00+02,15.97,59,1015,0,0,,2019,10,16,15
2019-10-16 16:00:00+02,295,3.988,1.828,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 16:00:00+022923448,2923448,Gablenberg,2019-10-16 16:00:00+02,16.68,55,1015,3.6,200,,2019,10,16,16
2019-10-16 17:00:00+02,295,3.643333333,1.78,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 17:00:00+022923448,2923448,Gablenberg,2019-10-16 17:00:00+02,16.7,51,1014,2.1,190,,2019,10,16,17
2019-10-16 18:00:00+02,295,4.01,2.108333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 18:00:00+022923448,2923448,Gablenberg,2019-10-16 18:00:00+02,15.81,59,1014,2.1,200,,2019,10,16,18
2019-10-16 19:00:00+02,295,6.176,2.508,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 19:00:00+022923448,2923448,Gablenberg,2019-10-16 19:00:00+02,13.15,62,1014,0,0,,2019,10,16,19
2019-10-16 20:00:00+02,295,6.592,2.5,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 20:00:00+022923448,2923448,Gablenberg,2019-10-16 20:00:00+02,12.12,76,1015,0,0,,2019,10,16,20
2019-10-16 21:00:00+02,295,4.918333333,2.495,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 21:00:00+022923448,2923448,Gablenberg,2019-10-16 21:00:00+02,11.54,76,1015,3.1,200,,2019,10,16,21
2019-10-16 22:00:00+02,295,5.108333333,2.39,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 22:00:00+022923448,2923448,Gablenberg,2019-10-16 22:00:00+02,10.62,76,1015,0.5,300,,2019,10,16,22
2019-10-16 23:00:00+02,295,6.99,2.796,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-16 23:00:00+022923448,2923448,Gablenberg,2019-10-16 23:00:00+02,10.39,81,1015,0,0,,2019,10,16,23
2019-10-17 00:00:00+02,295,5.075,2.426666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 00:00:00+022923448,2923448,Gablenberg,2019-10-17 00:00:00+02,9.78,87,1015,0,0,,2019,10,17,0
2019-10-17 01:00:00+02,295,4.658333333,2.58,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 01:00:00+022923448,2923448,Gablenberg,2019-10-17 01:00:00+02,9.11,76,1015,0,0,,2019,10,17,1
2019-10-17 02:00:00+02,295,5.66,3.086,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 02:00:00+022923448,2923448,Gablenberg,2019-10-17 02:00:00+02,9.69,93,1015,0,0,,2019,10,17,2
2019-10-17 03:00:00+02,295,4.434,2.436,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 03:00:00+022923448,2923448,Gablenberg,2019-10-17 03:00:00+02,9.56,93,1015,0.5,360,,2019,10,17,3
2019-10-17 04:00:00+02,295,4.241666667,2.431666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 04:00:00+022923448,2923448,Gablenberg,2019-10-17 04:00:00+02,9.68,93,1015,0,0,,2019,10,17,4
2019-10-17 05:00:00+02,295,4.143333333,2.351666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 05:00:00+022923448,2923448,Gablenberg,2019-10-17 05:00:00+02,10.3,93,1015,0,0,,2019,10,17,5
2019-10-17 06:00:00+02,295,4.46,2.352,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 06:00:00+022923448,2923448,Gablenberg,2019-10-17 06:00:00+02,10.45,76,1015,0,0,,2019,10,17,6
2019-10-17 07:00:00+02,295,5.873333333,3.315,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 07:00:00+022923448,2923448,Gablenberg,2019-10-17 07:00:00+02,10.72,93,1015,1.5,70,,2019,10,17,7
2019-10-17 08:00:00+02,295,7.89,3.473333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 08:00:00+022923448,2923448,Gablenberg,2019-10-17 08:00:00+02,10.67,93,1015,0.5,180,,2019,10,17,8
2019-10-17 09:00:00+02,295,5.345,2.9175,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 09:00:00+022923448,2923448,Gablenberg,2019-10-17 09:00:00+02,10.83,93,1016,0,0,,2019,10,17,9
2019-10-17 10:00:00+02,295,4.5925,2.6,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 10:00:00+022923448,2923448,Gablenberg,2019-10-17 10:00:00+02,12.06,87,1016,0,0,,2019,10,17,10
2019-10-17 11:00:00+02,295,4.692,2.434,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 11:00:00+022923448,2923448,Gablenberg,2019-10-17 11:00:00+02,13.85,76,1016,0,0,,2019,10,17,11
2019-10-17 12:00:00+02,295,4.75,2.246666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 12:00:00+022923448,2923448,Gablenberg,2019-10-17 12:00:00+02,15.8,63,1015,2.6,210,,2019,10,17,12
2019-10-17 13:00:00+02,295,5.202,2.272,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 13:00:00+022923448,2923448,Gablenberg,2019-10-17 13:00:00+02,17.46,59,1015,2.1,200,,2019,10,17,13
2019-10-17 14:00:00+02,295,4.808333333,2.406666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 14:00:00+022923448,2923448,Gablenberg,2019-10-17 14:00:00+02,18.02,59,1015,2.6,210,,2019,10,17,14
2019-10-17 15:00:00+02,295,4.195,2.201666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 15:00:00+022923448,2923448,Gablenberg,2019-10-17 15:00:00+02,18.56,52,1014,2.1,210,,2019,10,17,15
2019-10-17 16:00:00+02,295,4.25,2.364,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 16:00:00+022923448,2923448,Gablenberg,2019-10-17 16:00:00+02,18.92,49,1014,0,0,,2019,10,17,16
2019-10-17 17:00:00+02,295,4.716666667,2.428333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 17:00:00+022923448,2923448,Gablenberg,2019-10-17 17:00:00+02,18.32,55,1014,2.6,240,,2019,10,17,17
2019-10-17 18:00:00+02,295,4.786666667,2.82,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 18:00:00+022923448,2923448,Gablenberg,2019-10-17 18:00:00+02,17.26,59,1014,1.5,230,,2019,10,17,18
2019-10-17 19:00:00+02,295,6.61,3.588,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 19:00:00+022923448,2923448,Gablenberg,2019-10-17 19:00:00+02,15.27,72,1015,4.6,250,,2019,10,17,19
2019-10-17 20:00:00+02,295,6.828,3.832,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 20:00:00+022923448,2923448,Gablenberg,2019-10-17 20:00:00+02,14.38,87,1015,1.5,230,,2019,10,17,20
2019-10-17 21:00:00+02,295,8.01,4.546666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 21:00:00+022923448,2923448,Gablenberg,2019-10-17 21:00:00+02,13.99,87,1015,1.5,180,,2019,10,17,21
2019-10-17 22:00:00+02,295,6.672,4.192,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 22:00:00+022923448,2923448,Gablenberg,2019-10-17 22:00:00+02,13.34,93,1015,2.1,180,,2019,10,17,22
2019-10-17 23:00:00+02,295,6.716,3.692,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-17 23:00:00+022923448,2923448,Gablenberg,2019-10-17 23:00:00+02,13.29,93,1015,1.5,180,,2019,10,17,23
2019-10-18 00:00:00+02,295,6.188333333,3.541666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 00:00:00+022923448,2923448,Gablenberg,2019-10-18 00:00:00+02,13.34,93,1015,1.5,170,,2019,10,18,0
2019-10-18 01:00:00+02,295,5.05,3.41,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 01:00:00+022923448,2923448,Gablenberg,2019-10-18 01:00:00+02,13.42,93,1014,1.5,190,,2019,10,18,1
2019-10-18 02:00:00+02,295,5.342,3.244,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 02:00:00+022923448,2923448,Gablenberg,2019-10-18 02:00:00+02,13.28,93,1015,1.5,30,,2019,10,18,2
2019-10-18 03:00:00+02,295,4.606,2.848,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 03:00:00+022923448,2923448,Gablenberg,2019-10-18 03:00:00+02,12.96,93,1014,1.5,100,,2019,10,18,3
2019-10-18 04:00:00+02,295,4.585,2.906666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 04:00:00+022923448,2923448,Gablenberg,2019-10-18 04:00:00+02,12.92,93,1014,0,0,,2019,10,18,4
2019-10-18 05:00:00+02,295,4.646,2.826,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 05:00:00+022923448,2923448,Gablenberg,2019-10-18 05:00:00+02,13.03,93,1014,1,130,,2019,10,18,5
2019-10-18 06:00:00+02,295,4.82,3.092,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 06:00:00+022923448,2923448,Gablenberg,2019-10-18 06:00:00+02,12.48,93,1013,0,0,,2019,10,18,6
2019-10-18 07:00:00+02,295,6.725,3.618333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 07:00:00+022923448,2923448,Gablenberg,2019-10-18 07:00:00+02,12,93,1013,0,0,,2019,10,18,7
2019-10-18 08:00:00+02,295,11.59666667,6.068333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 08:00:00+022923448,2923448,Gablenberg,2019-10-18 08:00:00+02,11.78,87,1013,0,0,,2019,10,18,8
2019-10-18 09:00:00+02,295,4.738,3.114,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 09:00:00+022923448,2923448,Gablenberg,2019-10-18 09:00:00+02,12.22,87,1013,0,0,,2019,10,18,9
2019-10-18 10:00:00+02,295,5.175,2.781666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 10:00:00+022923448,2923448,Gablenberg,2019-10-18 10:00:00+02,13.59,87,1013,1.5,140,,2019,10,18,10
2019-10-18 11:00:00+02,295,5.58,2.826666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 11:00:00+022923448,2923448,Gablenberg,2019-10-18 11:00:00+02,14.91,82,1013,0,0,,2019,10,18,11
2019-10-18 12:00:00+02,295,5.982,2.976,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 12:00:00+022923448,2923448,Gablenberg,2019-10-18 12:00:00+02,15.92,77,1012,1.5,160,,2019,10,18,12
2019-10-18 13:00:00+02,295,4.57,2.425,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 13:00:00+022923448,2923448,Gablenberg,2019-10-18 13:00:00+02,16.5,72,1012,3.6,170,,2019,10,18,13
2019-10-18 14:00:00+02,295,4.346666667,2.163333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 14:00:00+022923448,2923448,Gablenberg,2019-10-18 14:00:00+02,18,63,1011,6.2,190,,2019,10,18,14
2019-10-18 15:00:00+02,295,3.606,2.286,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 15:00:00+022923448,2923448,Gablenberg,2019-10-18 15:00:00+02,17.08,72,1011,11.3,270,,2019,10,18,15
2019-10-18 16:00:00+02,295,4.023333333,2.32,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 16:00:00+022923448,2923448,Gablenberg,2019-10-18 16:00:00+02,14.46,93,1012,2.6,200,,2019,10,18,16
2019-10-18 17:00:00+02,295,3.613333333,2.105,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 17:00:00+022923448,2923448,Gablenberg,2019-10-18 17:00:00+02,14.24,87,1013,3.6,190,,2019,10,18,17
2019-10-18 18:00:00+02,295,3.844,2.252,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 18:00:00+022923448,2923448,Gablenberg,2019-10-18 18:00:00+02,13.61,82,1013,3.6,200,,2019,10,18,18
2019-10-18 19:00:00+02,295,4.115,2.348333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 19:00:00+022923448,2923448,Gablenberg,2019-10-18 19:00:00+02,12.79,82,1013,0,0,,2019,10,18,19
2019-10-18 20:00:00+02,295,3.716666667,2.366666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 20:00:00+022923448,2923448,Gablenberg,2019-10-18 20:00:00+02,12.42,82,1013,0,0,,2019,10,18,20
2019-10-18 21:00:00+02,295,5.336,3.054,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 21:00:00+022923448,2923448,Gablenberg,2019-10-18 21:00:00+02,12.15,87,1013,1.5,180,,2019,10,18,21
2019-10-18 22:00:00+02,295,5.213333333,3.126666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 22:00:00+022923448,2923448,Gablenberg,2019-10-18 22:00:00+02,11.9,93,1013,0,0,,2019,10,18,22
2019-10-18 23:00:00+02,295,6.02,3.466,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-18 23:00:00+022923448,2923448,Gablenberg,2019-10-18 23:00:00+02,11.93,93,1013,0,0,,2019,10,18,23
2019-10-19 00:00:00+02,295,5.33,3.196666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 00:00:00+022923448,2923448,Gablenberg,2019-10-19 00:00:00+02,11.89,93,1013,0,0,,2019,10,19,0
2019-10-19 01:00:00+02,295,4.436666667,2.833333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 01:00:00+022923448,2923448,Gablenberg,2019-10-19 01:00:00+02,11.7,93,1013,0,0,,2019,10,19,1
2019-10-19 02:00:00+02,295,4.354,3.064,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 02:00:00+022923448,2923448,Gablenberg,2019-10-19 02:00:00+02,11.68,87,1013,0,0,,2019,10,19,2
2019-10-19 03:00:00+02,295,5.352,2.624,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 03:00:00+022923448,2923448,Gablenberg,2019-10-19 03:00:00+02,11.31,93,1012,0,0,,2019,10,19,3
2019-10-19 04:00:00+02,295,3.934,1.964,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 04:00:00+022923448,2923448,Gablenberg,2019-10-19 04:00:00+02,11.22,93,1012,1.5,150,,2019,10,19,4
2019-10-19 05:00:00+02,295,2.358,1.544,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 05:00:00+022923448,2923448,Gablenberg,2019-10-19 05:00:00+02,11.24,93,1012,1.5,160,,2019,10,19,5
2019-10-19 06:00:00+02,295,2.88,1.706,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 06:00:00+022923448,2923448,Gablenberg,2019-10-19 06:00:00+02,11.32,93,1011,1.5,170,,2019,10,19,6
2019-10-19 07:00:00+02,295,2.986,2.036,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 07:00:00+022923448,2923448,Gablenberg,2019-10-19 07:00:00+02,11.2,93,1011,0,0,,2019,10,19,7
2019-10-19 08:00:00+02,295,2.906666667,2.15,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 08:00:00+022923448,2923448,Gablenberg,2019-10-19 08:00:00+02,11.26,93,1011,0,0,,2019,10,19,8
2019-10-19 09:00:00+02,295,4.161666667,2.336666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 09:00:00+022923448,2923448,Gablenberg,2019-10-19 09:00:00+02,11.42,100,1011,2.6,120,,2019,10,19,9
2019-10-19 10:00:00+02,295,2.774,1.826,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-10-19 10:00:00+022923448,2923448,Gablenberg,2019-10-19 10:00:00+02,11.77,87,1011,3.6,150,,2019,10,19,10
