timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-06 04:00:00+02,671,7.518333333,5.691666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 04:00:00+022825297,2825297,Stuttgart,2019-10-06 04:00:00+02,6.57,93,1017,1.5,80,,2019,10,6,4
2019-10-06 05:00:00+02,671,8.9125,6.5125,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 05:00:00+022825297,2825297,Stuttgart,2019-10-06 05:00:00+02,6.64,93,1018,0,0,,2019,10,6,5
2019-10-06 06:00:00+02,671,9.295,7.14,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 06:00:00+022825297,2825297,Stuttgart,2019-10-06 06:00:00+02,6.95,93,1017,0,0,,2019,10,6,6
2019-10-06 07:00:00+02,671,10.46333333,7.995,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 07:00:00+022825297,2825297,Stuttgart,2019-10-06 07:00:00+02,6.95,93,1017,0,0,,2019,10,6,7
2019-10-06 08:00:00+02,671,11.155,8.228333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 08:00:00+022825297,2825297,Stuttgart,2019-10-06 08:00:00+02,7.22,93,1017,0,0,,2019,10,6,8
2019-10-06 09:00:00+02,671,9.885,7.656666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 09:00:00+022825297,2825297,Stuttgart,2019-10-06 09:00:00+02,7.49,93,1016,0,0,,2019,10,6,9
2019-10-06 10:00:00+02,671,10.45666667,7.983333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 10:00:00+022825297,2825297,Stuttgart,2019-10-06 10:00:00+02,8.09,93,1016,1.5,90,,2019,10,6,10
2019-10-06 11:00:00+02,671,11.65666667,9.058333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 11:00:00+022825297,2825297,Stuttgart,2019-10-06 11:00:00+02,8.75,87,1016,2.1,130,,2019,10,6,11
2019-10-06 12:00:00+02,671,9.378,7.194,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 12:00:00+022825297,2825297,Stuttgart,2019-10-06 12:00:00+02,9.39,93,1016,2.6,130,,2019,10,6,12
2019-10-06 13:00:00+02,671,10.222,7.71,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 13:00:00+022825297,2825297,Stuttgart,2019-10-06 13:00:00+02,9.59,87,1015,2.1,110,,2019,10,6,13
2019-10-06 14:00:00+02,671,10.824,8.996,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 14:00:00+022825297,2825297,Stuttgart,2019-10-06 14:00:00+02,10.11,87,1014,2.1,80,,2019,10,6,14
2019-10-06 15:00:00+02,671,11.978,10.014,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 15:00:00+022825297,2825297,Stuttgart,2019-10-06 15:00:00+02,10.18,93,1013,1.5,100,,2019,10,6,15
2019-10-06 16:00:00+02,671,11.848,9.894,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 16:00:00+022825297,2825297,Stuttgart,2019-10-06 16:00:00+02,10.41,87,1012,2.1,150,,2019,10,6,16
2019-10-06 17:00:00+02,671,9.97,8.8,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 17:00:00+022825297,2825297,Stuttgart,2019-10-06 17:00:00+02,10.59,93,1011,1.5,170,,2019,10,6,17
2019-10-06 18:00:00+02,671,15.474,12.79,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 18:00:00+022825297,2825297,Stuttgart,2019-10-06 18:00:00+02,10.68,93,1011,1.5,90,,2019,10,6,18
2019-10-06 19:00:00+02,671,16.664,14.178,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 19:00:00+022825297,2825297,Stuttgart,2019-10-06 19:00:00+02,10.34,93,1010,1,80,,2019,10,6,19
2019-10-06 20:00:00+02,671,12.514,10.342,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 20:00:00+022825297,2825297,Stuttgart,2019-10-06 20:00:00+02,10.46,100,1010,1,90,,2019,10,6,20
2019-10-06 21:00:00+02,671,9.941666667,7.718333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 21:00:00+022825297,2825297,Stuttgart,2019-10-06 21:00:00+02,10.42,100,1009,0.5,110,,2019,10,6,21
2019-10-06 22:00:00+02,671,5.448,3.544,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 22:00:00+022825297,2825297,Stuttgart,2019-10-06 22:00:00+02,10.43,93,1009,0,0,,2019,10,6,22
2019-10-06 23:00:00+02,671,4.126666667,1.758333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-06 23:00:00+022825297,2825297,Stuttgart,2019-10-06 23:00:00+02,10.45,87,1009,5.1,280,,2019,10,6,23
2019-10-07 00:00:00+02,671,4.945,2.325,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 00:00:00+022825297,2825297,Stuttgart,2019-10-07 00:00:00+02,10.05,87,1011,4.6,270,,2019,10,7,0
2019-10-07 01:00:00+02,671,4.71,2.271666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 01:00:00+022825297,2825297,Stuttgart,2019-10-07 01:00:00+02,9.78,93,1012,3.6,250,,2019,10,7,1
2019-10-07 02:00:00+02,671,10.42833333,7.22,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 02:00:00+022825297,2825297,Stuttgart,2019-10-07 02:00:00+02,9.54,93,1012,1.5,250,,2019,10,7,2
2019-10-07 03:00:00+02,671,15.08833333,11.63333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 03:00:00+022825297,2825297,Stuttgart,2019-10-07 03:00:00+02,9.07,93,1013,0,0,,2019,10,7,3
2019-10-07 04:00:00+02,671,15.41666667,12.14333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 04:00:00+022825297,2825297,Stuttgart,2019-10-07 04:00:00+02,9.04,93,1014,2.6,290,,2019,10,7,4
2019-10-07 05:00:00+02,671,16.128,12.496,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 05:00:00+022825297,2825297,Stuttgart,2019-10-07 05:00:00+02,8.76,93,1014,1.5,290,,2019,10,7,5
2019-10-07 06:00:00+02,671,10.06,8.716666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 06:00:00+022825297,2825297,Stuttgart,2019-10-07 06:00:00+02,8.41,100,1014,3.1,10,,2019,10,7,6
2019-10-07 07:00:00+02,671,11.69,9.558333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 07:00:00+022825297,2825297,Stuttgart,2019-10-07 07:00:00+02,8.32,93,1015,3.1,320,,2019,10,7,7
2019-10-07 08:00:00+02,671,16.94166667,11.69,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-07 08:00:00+022825297,2825297,Stuttgart,2019-10-07 08:00:00+02,8.26,93,1016,2.6,270,,2019,10,7,8
2019-10-08 09:00:00+02,671,5.24,1.863333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 09:00:00+022825297,2825297,Stuttgart,2019-10-08 09:00:00+02,10.72,81,1014,2.1,190,,2019,10,8,9
2019-10-08 10:00:00+02,671,6.36,1.9275,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 10:00:00+022825297,2825297,Stuttgart,2019-10-08 10:00:00+02,11.91,76,1014,2.6,200,,2019,10,8,10
2019-10-08 11:00:00+02,671,5.89,2.833333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 11:00:00+022825297,2825297,Stuttgart,2019-10-08 11:00:00+02,13.03,67,1014,3.1,210,,2019,10,8,11
2019-10-08 12:00:00+02,671,5.13,2.435,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 12:00:00+022825297,2825297,Stuttgart,2019-10-08 12:00:00+02,13.48,62,1013,2.6,200,,2019,10,8,12
2019-10-08 13:00:00+02,671,11.28,2.78,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 13:00:00+022825297,2825297,Stuttgart,2019-10-08 13:00:00+02,14.06,67,1013,0,0,,2019,10,8,13
2019-10-08 17:00:00+02,671,4.236,1.744,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 17:00:00+022825297,2825297,Stuttgart,2019-10-08 17:00:00+02,15.13,77,1011,3.1,240,,2019,10,8,17
2019-10-08 18:00:00+02,671,6.118333333,2.351666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 18:00:00+022825297,2825297,Stuttgart,2019-10-08 18:00:00+02,14.96,82,1010,4.6,250,,2019,10,8,18
2019-10-08 19:00:00+02,671,5.686,2.674,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 19:00:00+022825297,2825297,Stuttgart,2019-10-08 19:00:00+02,14.67,87,1010,0,0,,2019,10,8,19
2019-10-08 20:00:00+02,671,7.048,3.116,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 20:00:00+022825297,2825297,Stuttgart,2019-10-08 20:00:00+02,14.57,93,1010,3.1,220,,2019,10,8,20
2019-10-08 21:00:00+02,671,6.151666667,3.038333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 21:00:00+022825297,2825297,Stuttgart,2019-10-08 21:00:00+02,14.69,87,1010,3.1,240,,2019,10,8,21
2019-10-08 22:00:00+02,671,5.048333333,2.591666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 22:00:00+022825297,2825297,Stuttgart,2019-10-08 22:00:00+02,14.95,87,1010,3.6,210,,2019,10,8,22
2019-10-08 23:00:00+02,671,5.283333333,2.693333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-08 23:00:00+022825297,2825297,Stuttgart,2019-10-08 23:00:00+02,14.88,93,1009,2.6,230,,2019,10,8,23
2019-10-09 00:00:00+02,671,2.318,0.946,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 00:00:00+022825297,2825297,Stuttgart,2019-10-09 00:00:00+02,14.85,93,1010,4.1,260,,2019,10,9,0
2019-10-09 01:00:00+02,671,3.278333333,1.005,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 01:00:00+022825297,2825297,Stuttgart,2019-10-09 01:00:00+02,13.52,87,1011,7.7,300,,2019,10,9,1
2019-10-09 02:00:00+02,671,5.376,1.53,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 02:00:00+022825297,2825297,Stuttgart,2019-10-09 02:00:00+02,12.48,82,1013,6.7,300,,2019,10,9,2
2019-10-09 03:00:00+02,671,6.114,1.856,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 03:00:00+022825297,2825297,Stuttgart,2019-10-09 03:00:00+02,11.62,81,1013,3.1,270,,2019,10,9,3
2019-10-09 04:00:00+02,671,6.112,1.988,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 04:00:00+022825297,2825297,Stuttgart,2019-10-09 04:00:00+02,11.37,81,1013,2.1,260,,2019,10,9,4
2019-10-09 05:00:00+02,671,7.8775,2.665,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 05:00:00+022825297,2825297,Stuttgart,2019-10-09 05:00:00+02,11.39,87,1013,2.6,260,,2019,10,9,5
2019-10-09 06:00:00+02,671,7.944,3.09,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 06:00:00+022825297,2825297,Stuttgart,2019-10-09 06:00:00+02,10.61,87,1014,1.5,230,,2019,10,9,6
2019-10-09 07:00:00+02,671,7.986,3.024,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 07:00:00+022825297,2825297,Stuttgart,2019-10-09 07:00:00+02,10.28,87,1014,1.5,240,,2019,10,9,7
2019-10-09 08:00:00+02,671,12.41666667,3.691666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 08:00:00+022825297,2825297,Stuttgart,2019-10-09 08:00:00+02,10.31,87,1014,0,0,,2019,10,9,8
2019-10-09 09:00:00+02,671,11.496,3.38,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 09:00:00+022825297,2825297,Stuttgart,2019-10-09 09:00:00+02,10.44,81,1014,2.1,210,,2019,10,9,9
2019-10-09 10:00:00+02,671,9.112,3.036,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 10:00:00+022825297,2825297,Stuttgart,2019-10-09 10:00:00+02,11.14,81,1013,1.5,200,,2019,10,9,10
2019-10-09 11:00:00+02,671,8.954,2.994,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 11:00:00+022825297,2825297,Stuttgart,2019-10-09 11:00:00+02,12.28,82,1013,0,0,,2019,10,9,11
2019-10-09 12:00:00+02,671,7.84,2.972,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 12:00:00+022825297,2825297,Stuttgart,2019-10-09 12:00:00+02,12.46,87,1012,2.6,190,,2019,10,9,12
2019-10-09 13:00:00+02,671,8.27,2.676,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 13:00:00+022825297,2825297,Stuttgart,2019-10-09 13:00:00+02,12.35,87,1013,1.5,230,,2019,10,9,13
2019-10-09 14:00:00+02,671,7.952,2.53,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 14:00:00+022825297,2825297,Stuttgart,2019-10-09 14:00:00+02,12.66,87,1012,0,0,,2019,10,9,14
2019-10-09 15:00:00+02,671,6.471666667,2.375,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 15:00:00+022825297,2825297,Stuttgart,2019-10-09 15:00:00+02,12.63,76,1011,2.6,220,,2019,10,9,15
2019-10-09 16:00:00+02,671,6.94,2.476,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 16:00:00+022825297,2825297,Stuttgart,2019-10-09 16:00:00+02,12.13,71,1012,5.1,230,,2019,10,9,16
2019-10-09 17:00:00+02,671,6.188,2.338,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 17:00:00+022825297,2825297,Stuttgart,2019-10-09 17:00:00+02,12.16,81,1012,4.6,210,,2019,10,9,17
2019-10-09 18:00:00+02,671,5.79,2.356,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 18:00:00+022825297,2825297,Stuttgart,2019-10-09 18:00:00+02,11.95,76,1012,4.1,210,,2019,10,9,18
2019-10-09 19:00:00+02,671,5.23,2.16,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 19:00:00+022825297,2825297,Stuttgart,2019-10-09 19:00:00+02,11.1,81,1012,0,0,,2019,10,9,19
2019-10-09 20:00:00+02,671,5.592,2.284,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 20:00:00+022825297,2825297,Stuttgart,2019-10-09 20:00:00+02,10.84,81,1013,3.6,210,,2019,10,9,20
2019-10-09 21:00:00+02,671,5.446666667,2.348333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 21:00:00+022825297,2825297,Stuttgart,2019-10-09 21:00:00+02,10.04,87,1013,5.1,210,,2019,10,9,21
2019-10-09 22:00:00+02,671,3.756,1.698,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 22:00:00+022825297,2825297,Stuttgart,2019-10-09 22:00:00+02,9.71,81,1014,3.6,230,,2019,10,9,22
2019-10-09 23:00:00+02,671,4.55,1.812,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-09 23:00:00+022825297,2825297,Stuttgart,2019-10-09 23:00:00+02,9.45,87,1013,0,0,,2019,10,9,23
2019-10-10 00:00:00+02,671,5.114,2.206,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 00:00:00+022825297,2825297,Stuttgart,2019-10-10 00:00:00+02,9.01,87,1014,2.1,190,,2019,10,10,0
2019-10-10 01:00:00+02,671,3.158,1.244,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 01:00:00+022825297,2825297,Stuttgart,2019-10-10 01:00:00+02,8.8,93,1014,2.6,230,,2019,10,10,1
2019-10-10 02:00:00+02,671,3.218333333,1.113333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 02:00:00+022825297,2825297,Stuttgart,2019-10-10 02:00:00+02,8.92,87,1014,3.1,220,,2019,10,10,2
2019-10-10 03:00:00+02,671,2.806,0.902,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 03:00:00+022825297,2825297,Stuttgart,2019-10-10 03:00:00+02,8.71,87,1014,1.5,110,,2019,10,10,3
2019-10-10 04:00:00+02,671,3.79,1.096,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 04:00:00+022825297,2825297,Stuttgart,2019-10-10 04:00:00+02,8.49,93,1014,1.5,150,,2019,10,10,4
2019-10-10 05:00:00+02,671,4.395,1.3625,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 05:00:00+022825297,2825297,Stuttgart,2019-10-10 05:00:00+02,8.87,93,1014,0,0,,2019,10,10,5
2019-10-10 06:00:00+02,671,4.894,2.032,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 06:00:00+022825297,2825297,Stuttgart,2019-10-10 06:00:00+02,8.78,100,1014,0,0,,2019,10,10,6
2019-10-10 07:00:00+02,671,5.414,2.078,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 07:00:00+022825297,2825297,Stuttgart,2019-10-10 07:00:00+02,8.97,93,1013,3.6,190,,2019,10,10,7
2019-10-10 08:00:00+02,671,6.956,2.77,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 08:00:00+022825297,2825297,Stuttgart,2019-10-10 08:00:00+02,9.74,87,1014,2.6,210,,2019,10,10,8
2019-10-10 09:00:00+02,671,5.898,1.582,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 09:00:00+022825297,2825297,Stuttgart,2019-10-10 09:00:00+02,9.32,87,1015,4.1,250,,2019,10,10,9
2019-10-10 10:00:00+02,671,3.138,0.908,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 10:00:00+022825297,2825297,Stuttgart,2019-10-10 10:00:00+02,9.26,81,1016,3.6,230,,2019,10,10,10
2019-10-10 11:00:00+02,671,4.848333333,1.448333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 11:00:00+022825297,2825297,Stuttgart,2019-10-10 11:00:00+02,10.1,87,1017,3.6,260,,2019,10,10,11
2019-10-10 12:00:00+02,671,7.06,1.96,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 12:00:00+022825297,2825297,Stuttgart,2019-10-10 12:00:00+02,10.77,87,1018,2.6,260,,2019,10,10,12
2019-10-10 13:00:00+02,671,4.058,1.428,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 13:00:00+022825297,2825297,Stuttgart,2019-10-10 13:00:00+02,12.23,76,1018,5.1,260,,2019,10,10,13
2019-10-10 14:00:00+02,671,13.592,1.954,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 14:00:00+022825297,2825297,Stuttgart,2019-10-10 14:00:00+02,12.85,71,1018,4.6,250,,2019,10,10,14
2019-10-10 15:00:00+02,671,6.468,1.474,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 15:00:00+022825297,2825297,Stuttgart,2019-10-10 15:00:00+02,13.11,67,1018,7.2,270,,2019,10,10,15
2019-10-10 16:00:00+02,671,5.274,1.886,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 16:00:00+022825297,2825297,Stuttgart,2019-10-10 16:00:00+02,13.86,81,1019,5.1,250,,2019,10,10,16
2019-10-10 17:00:00+02,671,5.64,1.918,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 17:00:00+022825297,2825297,Stuttgart,2019-10-10 17:00:00+02,13.11,76,1019,3.6,260,,2019,10,10,17
2019-10-10 18:00:00+02,671,6.488333333,2.245,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 18:00:00+022825297,2825297,Stuttgart,2019-10-10 18:00:00+02,12.22,66,1019,0,0,,2019,10,10,18
2019-10-10 19:00:00+02,671,6.873333333,3.02,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 19:00:00+022825297,2825297,Stuttgart,2019-10-10 19:00:00+02,11.08,81,1020,2.1,200,,2019,10,10,19
2019-10-10 20:00:00+02,671,7.69,4.048,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 20:00:00+022825297,2825297,Stuttgart,2019-10-10 20:00:00+02,10.31,81,1020,2.1,190,,2019,10,10,20
2019-10-10 21:00:00+02,671,7.544,3.54,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 21:00:00+022825297,2825297,Stuttgart,2019-10-10 21:00:00+02,9.79,87,1021,2.1,220,,2019,10,10,21
2019-10-10 22:00:00+02,671,6.716666667,3.743333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 22:00:00+022825297,2825297,Stuttgart,2019-10-10 22:00:00+02,9.68,87,1021,2.1,200,,2019,10,10,22
2019-10-10 23:00:00+02,671,7.974,3.724,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-10 23:00:00+022825297,2825297,Stuttgart,2019-10-10 23:00:00+02,9.22,87,1022,2.1,210,,2019,10,10,23
2019-10-11 00:00:00+02,671,8.19,3.433333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 00:00:00+022825297,2825297,Stuttgart,2019-10-11 00:00:00+02,8.43,93,1021,2.1,220,,2019,10,11,0
2019-10-11 01:00:00+02,671,6.4,2.856,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 01:00:00+022825297,2825297,Stuttgart,2019-10-11 01:00:00+02,8.42,93,1022,2.1,230,,2019,10,11,1
2019-10-11 02:00:00+02,671,6.5825,2.8825,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 02:00:00+022825297,2825297,Stuttgart,2019-10-11 02:00:00+02,8.29,93,1022,1.5,250,,2019,10,11,2
2019-10-11 03:00:00+02,671,8.722,2.9,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 03:00:00+022825297,2825297,Stuttgart,2019-10-11 03:00:00+02,7.38,93,1021,1,310,,2019,10,11,3
2019-10-11 04:00:00+02,671,5.773333333,2.461666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 04:00:00+022825297,2825297,Stuttgart,2019-10-11 04:00:00+02,7.43,93,1022,0,0,,2019,10,11,4
2019-10-11 05:00:00+02,671,6.953333333,2.656666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 05:00:00+022825297,2825297,Stuttgart,2019-10-11 05:00:00+02,7.67,93,1021,0,0,,2019,10,11,5
2019-10-11 06:00:00+02,671,7.378,2.872,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 06:00:00+022825297,2825297,Stuttgart,2019-10-11 06:00:00+02,7.62,93,1020,0,0,,2019,10,11,6
2019-10-11 07:00:00+02,671,6.826,3.124,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 07:00:00+022825297,2825297,Stuttgart,2019-10-11 07:00:00+02,7.27,93,1020,2.1,260,,2019,10,11,7
2019-10-11 08:00:00+02,671,7.2975,2.715,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 08:00:00+022825297,2825297,Stuttgart,2019-10-11 08:00:00+02,7.34,93,1021,0,0,,2019,10,11,8
2019-10-11 09:00:00+02,671,6.504,2.578,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 09:00:00+022825297,2825297,Stuttgart,2019-10-11 09:00:00+02,8.59,87,1021,0.5,310,,2019,10,11,9
2019-10-11 10:00:00+02,671,6.335,2.19,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 10:00:00+022825297,2825297,Stuttgart,2019-10-11 10:00:00+02,11.16,81,1020,2.6,190,,2019,10,11,10
2019-10-11 11:00:00+02,671,4.715,1.728333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 11:00:00+022825297,2825297,Stuttgart,2019-10-11 11:00:00+02,13.66,71,1021,2.1,200,,2019,10,11,11
2019-10-11 12:00:00+02,671,3.296,1.436,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 12:00:00+022825297,2825297,Stuttgart,2019-10-11 12:00:00+02,15.44,67,1020,2.1,200,,2019,10,11,12
2019-10-11 13:00:00+02,671,3.914,1.578,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 13:00:00+022825297,2825297,Stuttgart,2019-10-11 13:00:00+02,16.92,59,1020,3.6,200,,2019,10,11,13
2019-10-11 14:00:00+02,671,4.128333333,1.513333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 14:00:00+022825297,2825297,Stuttgart,2019-10-11 14:00:00+02,17.84,59,1019,3.6,200,,2019,10,11,14
2019-10-11 15:00:00+02,671,3.914,1.38,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 15:00:00+022825297,2825297,Stuttgart,2019-10-11 15:00:00+02,18.45,55,1018,4.6,200,,2019,10,11,15
2019-10-11 16:00:00+02,671,4.708,1.748,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 16:00:00+022825297,2825297,Stuttgart,2019-10-11 16:00:00+02,18.95,59,1017,2.6,220,,2019,10,11,16
2019-10-11 17:00:00+02,671,5.106,2.598,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 17:00:00+022825297,2825297,Stuttgart,2019-10-11 17:00:00+02,18.27,55,1017,3.1,240,,2019,10,11,17
2019-10-11 18:00:00+02,671,7.44,3.312,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 18:00:00+022825297,2825297,Stuttgart,2019-10-11 18:00:00+02,17.36,55,1017,0,0,,2019,10,11,18
2019-10-11 19:00:00+02,671,8.466,3.936,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 19:00:00+022825297,2825297,Stuttgart,2019-10-11 19:00:00+02,14.34,67,1016,1.5,220,,2019,10,11,19
2019-10-11 20:00:00+02,671,7.958,4.004,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 20:00:00+022825297,2825297,Stuttgart,2019-10-11 20:00:00+02,12.31,81,1016,1.5,140,,2019,10,11,20
2019-10-11 21:00:00+02,671,7.86,4.306,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 21:00:00+022825297,2825297,Stuttgart,2019-10-11 21:00:00+02,11.81,81,1016,0,0,,2019,10,11,21
2019-10-11 22:00:00+02,671,10.12666667,5.606666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 22:00:00+022825297,2825297,Stuttgart,2019-10-11 22:00:00+02,11.04,87,1016,1.5,260,,2019,10,11,22
2019-10-11 23:00:00+02,671,11.16833333,5.508333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-11 23:00:00+022825297,2825297,Stuttgart,2019-10-11 23:00:00+02,10.53,93,1016,0,0,,2019,10,11,23
2019-10-12 00:00:00+02,671,6.651666667,3.378333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 00:00:00+022825297,2825297,Stuttgart,2019-10-12 00:00:00+02,9.71,81,1017,0,0,,2019,10,12,0
2019-10-12 01:00:00+02,671,5.891666667,2.94,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-10-12 01:00:00+022825297,2825297,Stuttgart,2019-10-12 01:00:00+02,9.53,87,1017,0.5,360,,2019,10,12,1
